name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Fabrizio Kitchen and Bath,5.0,12,Kitchen remodeler,"134 Newbury St, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+R8 Peabody, Massachusetts",(978) 535-1900
Fabrizio Kitchen and Bath,5.0,12,Kitchen remodeler,"134 Newbury St, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+R8 Peabody, Massachusetts",(978) 535-1900
Stone Creations and Cabinetry,5.0,22,Kitchen remodeler,"203 Squire Rd, Revere, MA 02151",N/A,N/A,stonecreationsandcabinetry.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
"Quinlan & Company, Inc. ~ Kitchen & Bath Works",4.6,12,Kitchen remodeler,"44 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,quinlancompany.net,"2X63+75 West Bridgewater, Massachusetts",(508) 238-6528
Dennis Kitchens,4.6,19,Kitchen remodeler,"1 Snow Rd #8, Marshfield, MA 02050",N/A,N/A,denniskitchens.com,"37RR+GP Marshfield, Massachusetts",(781) 562-3624
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Open ⋅ Closes 5PMConfirmed by this business 11 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Open ⋅ Closes 5PMConfirmed by this business 11 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
TB Construction,5.0,N/A,Kitchen remodeler,"7 Clark Ave, Salem, MA 01970",N/A,N/A,tbconstruction.com,"F3V9+8F Salem, Massachusetts",(978) 273-5025
"Sticks & Stones Kitchens, Bath and Interior Design",N/A,N/A,Kitchen remodeler,"344 Gannett Rd, Scituate, MA 02066",N/A,N/A,sticksandstoneskitchens.com,"6698+W8 Scituate, Massachusetts",(508) 789-7435
Renovisions,5.0,6,Kitchen remodeler,"150 Broadway, Hanover, MA 02339",N/A,N/A,renovisionsinc.com,"457P+7R Hanover, Massachusetts",(781) 826-0559
"D&G Kitchen Design, Inc.",4.7,28,Kitchen remodeler,"58 Pulaski St Rear, Unit 110, Peabody, MA 01960",N/A,N/A,dgkitchendesign.com,"G3RC+CC Peabody, Massachusetts",(978) 826-5152
"D&G Kitchen Design, Inc.",4.7,28,Kitchen remodeler,"58 Pulaski St Rear, Unit 110, Peabody, MA 01960",N/A,N/A,dgkitchendesign.com,"G3RC+CC Peabody, Massachusetts",(978) 826-5152
Stella Kitchens,5.0,12,Kitchen remodeler,"428 Washington St, Norwell, MA 02061",N/A,N/A,stellakitchens.com,"545V+RQ Norwell, Massachusetts",(781) 659-2100
Boston Kitchen Renovation Pros,N/A,N/A,Kitchen remodeler,"655 Centre St, Jamaica Plain, MA 02130",N/A,N/A,bostonkitchenreno.com,"8V7P+75 Jamaica Plain, Boston, MA",N/A
Boston Kitchen Renovation Pros,N/A,N/A,Kitchen remodeler,"655 Centre St, Jamaica Plain, MA 02130",N/A,N/A,bostonkitchenreno.com,"8V7P+75 Jamaica Plain, Boston, MA",N/A
Bay State Bath,4.5,222,Bathroom remodeler,"55 Corporate Park Dr #8, Pembroke, MA 02359",N/A,N/A,baystatebath.com,"463J+6F Pembroke, Massachusetts",(781) 826-4141
In House Kitchen Design,4.9,39,Cabinet store,"415 Neponset Ave, Dorchester, MA 02122",N/A,N/A,inhousekitchendesign.com,"7XP4+CH Dorchester, Boston, MA",(617) 420-5421
"D&G Kitchen Design, Inc.",4.7,28,Kitchen remodeler,"58 Pulaski St Rear, Unit 110, Peabody, MA 01960",N/A,N/A,dgkitchendesign.com,"G3RC+CC Peabody, Massachusetts",(978) 826-5152
DK remodeling,5.0,2,Remodeler,"516 E 3rd St, Boston, MA 02127",N/A,N/A,N/A,"8XP6+J9 Boston, Massachusetts",(617) 894-1815
Family Kitchens,3.7,3,Cabinet store,"487 Humphrey St, Swampscott, MA 01907",N/A,N/A,familykitchens.com,"F39V+28 Swampscott, Massachusetts",(978) 745-7700
Perfect Kitchens and Baths,4.5,2,Home goods store,"190 Willard St, Quincy, MA 02169",N/A,N/A,aperfectkitchen.com,"6XX8+M6 Quincy, Massachusetts",(617) 774-0237
Emerald City Kitchen Design,N/A,N/A,Kitchen remodeler,"386 Concord St, Rockland, MA 02370",N/A,N/A,emeraldcityllc.com,"437W+H6 Rockland, Massachusetts",(508) 833-6166
Topnotch Design Studio,5.0,5,Kitchen remodeler,"965 Washington St, Hanover, MA 02339",N/A,N/A,topnotchds.com,"45J7+GG Hanover, Massachusetts",(508) 230-7082
Topnotch Design Studio,5.0,5,Kitchen remodeler,"965 Washington St, Hanover, MA 02339",N/A,N/A,topnotchds.com,"45J7+GG Hanover, Massachusetts",(508) 230-7082
PG Home Renovation,5.0,3,General contractor,"118 Tall Oaks Dr, Weymouth, MA 02190",N/A,N/A,facebook.com,"53P5+JW Weymouth, Massachusetts",(781) 351-0893
"Thom Cincotta Custom Renovation & Repair, LLC",5.0,N/A,Repair service,"167 Webster St, Rockland, MA 02370",N/A,N/A,cincottarenovation.com,"43MQ+7W Rockland, Massachusetts",(781) 654-7699
"Thom Cincotta Custom Renovation & Repair, LLC",5.0,N/A,Repair service,"167 Webster St, Rockland, MA 02370",N/A,N/A,marscontractingllc.net,"F365+CV Lynn, Massachusetts",(781) 820-3464
MARS Contracting,5.0,15,General contractor,"59 Newhall St, Lynn, MA 01902",N/A,N/A,marscontractingllc.net,"F365+CV Lynn, Massachusetts",(781) 820-3464
MARS Contracting,5.0,15,General contractor,"1408 providence Highway Norwood. ma 02062, Canton, MA 02021",N/A,N/A,trophykitchendesign.com,"5R72+PQ Canton, Massachusetts",(781) 828-0385
Trophykitchendesign.com,4.5,2,Kitchen remodeler,"1408 providence Highway Norwood. ma 02062, Canton, MA 02021",N/A,N/A,trophykitchendesign.com,"5R72+PQ Canton, Massachusetts",(781) 828-0385
Halco Kitchen & Bath,4.3,26,Kitchen remodeler,"650 Broadway, Malden, MA 02148",N/A,N/A,halcokb.com,"CXV9+3Q Malden, Massachusetts",(781) 324-6462
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Boston Cabinetry,4.6,10,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
Discount Kitchens Etc.,3.7,3,Kitchen remodeler,"83 Woodrock Rd, Weymouth, MA 02189",N/A,N/A,discountkitchensetc.com,"53VC+7Q Weymouth, Massachusetts",(781) 337-8123
The Hub Remodeling Co,5.0,11,Bathroom remodeler,"68 Harrison Ave 5th Floor, Boston, MA 02111",N/A,N/A,boston-remodeling.com,"9W2Q+CH Boston, Massachusetts",(617) 826-8881
The Hub Remodeling Co,5.0,11,Bathroom remodeler,"68 Harrison Ave 5th Floor, Boston, MA 02111",N/A,N/A,boston-remodeling.com,"9W2Q+CH Boston, Massachusetts",(617) 826-8881
Kitchens By Hastings,4.2,5,Kitchen remodeler,"36 Broadway, Saugus, MA 01906",N/A,N/A,kitchensbyhastings.com,"FXXP+R4 Saugus, Massachusetts",(781) 233-7171
Kitchens By Hastings,4.2,5,Kitchen remodeler,"36 Broadway, Saugus, MA 01906",N/A,N/A,kitchensbyhastings.com,"FXXP+R4 Saugus, Massachusetts",(781) 233-7171
Wow Construction LLC,4.9,67,Construction company,"147 Cleveland Ave, Braintree, MA 02184",N/A,N/A,wowconstruction.net,"6274+57 Braintree, Massachusetts",(857) 499-2788
Wow Construction LLC,4.9,67,Construction company,"147 Cleveland Ave, Braintree, MA 02184",N/A,N/A,wowconstruction.net,"6274+57 Braintree, Massachusetts",(857) 499-2788
McCormick Kitchens & Baths,N/A,N/A,Kitchen remodeler,"1161 Broadway, Saugus, MA 01906",N/A,N/A,mccormick-kitchens.com,"FX8F+GM Saugus, Massachusetts",(781) 231-4200
Wolfe Design Build LLC,5.0,10,Contractor,"17 Columbia St Unit 7, Swampscott, MA 01907",N/A,N/A,wolfedesignbuildllc.com,"F3FG+44 Swampscott, Massachusetts",(781) 913-8261
Wolfe Design Build LLC,5.0,10,Contractor,"17 Columbia St Unit 7, Swampscott, MA 01907",N/A,N/A,wolfedesignbuildllc.com,"F3FG+44 Swampscott, Massachusetts",(781) 913-8261
Handrahan Remodeling,N/A,N/A,Contractor,"59 Rockland St, Hingham, MA 02043",N/A,N/A,handrahanremodeling.com,"64XM+H5 Hingham, Massachusetts",(781) 749-7343
Handrahan Remodeling,N/A,N/A,Contractor,"59 Rockland St, Hingham, MA 02043",N/A,N/A,handrahanremodeling.com,"64XM+H5 Hingham, Massachusetts",(781) 749-7343
All Solutions Home Services Inc,5.0,2,Contractor,"288 Grove St Suite 361, Braintree, MA 02184",Located in: Tedeschi Plaza Shopping Center,N/A,N/A,"52R7+G8 Braintree, Massachusetts",(781) 917-5923
South Shore Dream Bath,4.9,73,Bathroom remodeler,"199 Weymouth St #2, Rockland, MA 02370",N/A,N/A,southshoredreambath.com,"536R+83 Rockland, Massachusetts",(781) 733-5405
South Shore Dream Bath,4.9,73,Bathroom remodeler,"199 Weymouth St #2, Rockland, MA 02370",N/A,N/A,southshoredreambath.com,"536R+83 Rockland, Massachusetts",(781) 733-5405
"Joe Marmai Building, Remodeling & Restoration",5.0,26,General contractor,"89 Graham Hill Dr, Hanover, MA 02339",N/A,N/A,joemarmaibrr.com,"35X6+QX Hanover, Massachusetts",(781) 254-3884
Thomas Michaels Kitchens,N/A,N/A,Kitchen remodeler,"1209 Bedford St, Abington, MA 02351",N/A,N/A,tmkitchens.com,"42PX+QV Abington, Massachusetts",(781) 871-2007
Thomas Michaels Kitchens,N/A,N/A,Kitchen remodeler,"1209 Bedford St, Abington, MA 02351",N/A,N/A,tmkitchens.com,"42PX+QV Abington, Massachusetts",(781) 871-2007
The Design Studio,N/A,N/A,Kitchen remodeler,"305 Nantasket Ave, Hull, MA 02045",N/A,N/A,thedesignstudio.design,"74GP+2V Hull, Massachusetts",N/A
J. Kenneway / Awl Carpentry,4.9,30,Home builder,"4 Union St Unit 5, Scituate, MA 02066",N/A,N/A,awlcarpentry.com,"57J3+C6 Scituate, Massachusetts",(781) 389-2424
Atlantic Kitchen & Bath Inc.,5.0,3,Cabinet maker,"6 Riverside Dr, Pembroke, MA 02359",N/A,N/A,atlantickitchenandbath.com,N/A,(781) 312-2245
Atlantic Kitchen & Bath Inc.,5.0,3,Cabinet maker,"6 Riverside Dr, Pembroke, MA 02359",N/A,N/A,atlantickitchenandbath.com,"465G+59 Pembroke, Massachusetts",(781) 312-2245
Massachusetts Home Remodeling,5.0,3,Construction company,"121 Indian Ln, Canton, MA 02021",N/A,N/A,remodelmassachusetts.com,"5W42+2M Canton, Massachusetts",(508) 801-0475
Massachusetts Home Remodeling,5.0,3,Construction company,"121 Indian Ln, Canton, MA 02021",N/A,N/A,remodelmassachusetts.com,"5W42+2M Canton, Massachusetts",(508) 801-0475
Southcoast Kitchen Designs,5.0,7,Kitchen remodeler,"247 Tremont St Unit B, Carver, MA 02330",N/A,N/A,southcoastkitchens.com,"R7R3+97 Carver, Massachusetts",(508) 465-1476
