name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Kitchens By Design,N/A,N/A,Kitchen remodeler,"270 Huttleston Ave, Fairhaven, MA 02719",N/A,N/A,kbdsouthcoast.com,"J4VH+FH Fairhaven, Massachusetts",(508) 992-9200
Plumber's Supply Co.,4.8,16,Plumbing supply store,"700 Acushnet Ave #1, New Bedford, MA 02740",N/A,N/A,plumberssupplyco.com,"J3WF+FC New Bedford, Massachusetts",(508) 997-9451
Spectrum Tile & Carpet,4.9,119,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
Sam Karam & Sons General Contractors Inc,4.7,52,General contractor,"6A Hathaway Rd, Dartmouth, MA 02747",N/A,N/A,samkaramandsons.com,"J2R9+29 Dartmouth, Massachusetts",(508) 997-4746
Woody''s Home Improvement,N/A,N/A,Home builder,"147 Warren St, Fall River, MA 02721",N/A,N/A,N/A,"MRQV+C6 Fall River, Massachusetts",(505) 493-2583
Garcia Imported Tile Co Inc,4.7,18,Tile store,"410 Main St, Fairhaven, MA 02719",N/A,N/A,garciatile.com,"M36R+FH Fairhaven, Massachusetts",(508) 991-4455
The Home Depot,4.1,1171,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
Winsupply of New Bedford,4.3,19,Plumbing supply store,"770 Mt Pleasant St, New Bedford, MA 02745",N/A,N/A,winsupplyinc.com,"M3C4+FG New Bedford, Massachusetts",(508) 995-5161
Mattapoisett Wharf Public Bathroom,4.0,N/A,Public bathroom,"Munro Preserve, 1 Main St, Mattapoisett, MA 02739",Located in: Mattapoisett Town Wharf,N/A,N/A,"M55P+2F Mattapoisett, Massachusetts",N/A
Supply New England,4.3,6,Plumbing supply store,"186 Plymouth Ave, Fall River, MA 02721",N/A,N/A,supplynewengland.com,"MVW2+QC Fall River, Massachusetts",(508) 673-5801
Living Stone Granite,5.0,21,Granite supplier,"297 E Main St, Fall River, MA 02724",N/A,N/A,livingstonegranitema.com,"MRPJ+JW Fall River, Massachusetts",(508) 567-3562
TileCraft,4.2,17,Flooring store,"21 Arsene Way, Fairhaven, MA 02719",N/A,N/A,tilecraftpro.com,"J4RF+C6 Fairhaven, Massachusetts",(508) 999-0988
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Genesys Home Renovation,N/A,N/A,Remodeler,"198 E Main St, Fall River, MA 02724",Located in: Business & Physician Support Services,N/A,N/A,"MRQM+48 Fall River, Massachusetts",(508) 673-1006
Almeida's Hardware,4.0,21,Hardware store,"405 Rivet St, New Bedford, MA 02744",N/A,N/A,N/A,"J399+VR New Bedford, Massachusetts",(508) 993-5656
Keane Construction,5.0,4,General contractor,"167 Hixbridge Rd, Westport, MA 02790",N/A,N/A,keaneconstruction.com,"HW9C+WM Westport, Massachusetts",(774) 930-6300
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
The Tile Girl Flooring,5.0,9,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
Land Home Construction,5.0,N/A,General contractor,"1112 Bay St, Fall River, MA 02724",N/A,N/A,landhomeconstructions.com,"MRP8+QM Fall River, Massachusetts",(508) 678-7776
