name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 7PMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
"Capital Granite & Marble, LLc",5.0,11,Granite supplier,"6 Ledge Rock Way unit 6, Acton, MA 01720",N/A,N/A,newcapitalgranite.com,"GH7Q+R4 Acton, Massachusetts",(617) 699-0114
World Marble & Granite,2.7,3,Marble supplier,"635 Main St, Watertown, MA 02472",Located in: Bus Stop Variety,N/A,N/A,"9QFW+9M Watertown, Massachusetts",(617) 600-4601
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
Onyx Marble & Granite,4.3,6,Natural stone supplier,"600 Pleasant St, Watertown, MA 02472",N/A,N/A,onyxgranite.com,"9Q8Q+M8 Watertown, Massachusetts",(508) 620-0775
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
The Granite Place Inc.,4.6,60,Granite supplier,"374 Cambridge St, Burlington, MA 01803",N/A,N/A,thegraniteplaceinc.com,"GQFJ+FJ Burlington, Massachusetts",(781) 362-4774
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
Onyx Marble & Granite,4.9,78,Natural stone supplier,"93 Beaver St, Framingham, MA 01702",N/A,N/A,onyxgranite.com,"7HFR+XX Framingham, Massachusetts",(508) 620-0775
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 6 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
United Marble,5.0,7,Marble supplier,"10 Munroe Ave, Watertown, MA 02472",N/A,N/A,unitedmarble.com,"9R8V+4P Watertown, Massachusetts",(617) 926-6226
ECR Marble and Granite,5.0,N/A,Granite supplier,"470 Franklin St, Framingham, MA 01702",N/A,N/A,N/A,"7HQC+J6 Framingham, Massachusetts",(774) 225-2994
"Marble and Granite, Inc.",4.4,14,Wholesaler,"270 University Ave, Westwood, MA 02090",N/A,N/A,marbleandgranite.com,"6R2W+RF Westwood, Massachusetts",(781) 407-9560
"Arts Marble, Granite, Quartz, Soapstone, Kitchen and Bathroom Countertops",4.9,28,Marble contractor,"765 Waverly St, Framingham, MA 01702",N/A,N/A,artsmarblegranitema.com,"7HCC+X3 Framingham, Massachusetts",(508) 309-3735
Absolute Tile Marble & Cabinets,4.9,49,Countertop store,"583 Massachusetts Ave, Acton, MA 01720",N/A,N/A,absolutetilemarbleandcabinets.com,"FGGG+H6 Acton, Massachusetts",(978) 369-3055
International Stone Inc,4.4,41,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"GV35+GC Woburn, Massachusetts",(781) 937-3300
International Stone Inc,4.4,41,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"GV35+GC Woburn, Massachusetts",(781) 937-3300
Majestic Marble & Granite,5.0,6,Granite supplier,"253 Revere St, Canton, MA 02021",N/A,N/A,majesticfabrication.com,"5R5X+JR Canton, Massachusetts",(781) 830-1020
CBS Exotic Stones Inc.,4.6,14,Stone supplier,"35 Holton St, Winchester, MA 01890",N/A,N/A,cbsstones.com,"FV98+VQ Winchester, Massachusetts",(781) 721-3415
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
Bella Marble & Granite,5.0,41,Granite supplier,"308 Central St, Hudson, MA 01749",N/A,N/A,bellacountertopsma.com,"9CX3+89 Hudson, Massachusetts",(508) 816-3991
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
Ideal Marble & Granite,4.8,23,Granite supplier,"151 E Main St, Westborough, MA 01581",N/A,N/A,idealmarblegranite.com,"7CQ4+48 Westborough, Massachusetts",(508) 342-5132
SMB Marble & Granite,4.9,21,Countertop contractor,"312 Main St Suite #9, Hudson, MA 01749",N/A,N/A,smbstone.com,"9CRR+XC Hudson, Massachusetts",(978) 562-5188
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
L&M Marble & Granite,5.0,200,Marble supplier,"218 Worcester St Unit 5, North Grafton, MA 01536",Located in: Noel's Auto Sales Inc,N/A,lmmarbleandgranite.com,"67HH+MP North Grafton, Grafton, MA",(508) 839-6667
EGM / UMI Stone,5.0,9,Stone supplier,"675 Canton St #9, Norwood, MA 02062",N/A,N/A,umistone.com,"6R2J+VW Norwood, Massachusetts",(781) 666-6690
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Marble & Granite Pro,4.9,63,Kitchen remodeler,"119 Foster St building 9, Peabody, MA 01960",N/A,Closes soon ⋅ 2PM ⋅ Opens 8AM MonSee more hours,marbleandgranitepro.com,"G3C8+XM Peabody, Massachusetts",(978) 548-2021
Marble & Granite Pro,4.9,63,Kitchen remodeler,"119 Foster St building 9, Peabody, MA 01960",N/A,Closes soon ⋅ 2PM ⋅ Opens 8AM MonSee more hours,marbleandgranitepro.com,"G3C8+XM Peabody, Massachusetts",(978) 548-2021
