name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Kitchens Plus Flooring,4.4,7,Kitchen remodeler,"50 Main St, Gardner, MA 01440",N/A,N/A,kitchensplusflooring.net,"H2G3+7W Gardner, Massachusetts",(978) 218-8039
Hanson Floors LLC,5.0,2,Flooring store,"180 Lunenburg Rd, West Townsend, MA 01474",N/A,N/A,N/A,"J7V5+57 West Townsend, Townsend, MA",(978) 697-2898
Floor Doctors,N/A,N/A,Flooring contractor,"158 Dyer St, Gardner, MA 01440",N/A,N/A,N/A,"H244+HJ Gardner, Massachusetts",N/A
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Guido's Soft Step Floor Covering,4.8,16,Flooring store,"271 W Boylston St, West Boylston, MA 01583",N/A,N/A,guidossoftstep.net,"86V7+R7 West Boylston, Massachusetts",(508) 835-2928
Guido's Soft Step Floor Covering,4.8,16,Flooring store,"271 W Boylston St, West Boylston, MA 01583",N/A,N/A,guidossoftstep.net,"86V7+R7 West Boylston, Massachusetts",(508) 835-2928
Oscar and Son Flooring,5.0,2,Flooring contractor,"227 Summer St, Fitchburg, MA 01420",N/A,N/A,oscarandsonflooring.com,"H6F9+C4 Fitchburg, Massachusetts",(617) 800-5437
Creative Floors Inc,5.0,3,Flooring contractor,"1653 Main St, Jefferson, MA 01522",N/A,N/A,creativefloorsinc.com,"9468+2V Jefferson, Holden, MA",(508) 829-7444
Creative Floors Inc,5.0,3,Flooring contractor,"1653 Main St, Jefferson, MA 01522",N/A,N/A,creativefloorsinc.com,"9468+2V Jefferson, Holden, MA",(508) 829-7444
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Acme,3.3,3,Carpet store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+7G Lunenburg, Massachusetts",(978) 503-7753
Acme,3.3,3,Carpet store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+7G Lunenburg, Massachusetts",(978) 503-7753
Oriental Ispahan Rug Co,5.0,N/A,Carpet store,"85 Lunenburg St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6M7+84 Fitchburg, Massachusetts",(978) 342-1930
Oriental Ispahan Rug Co,5.0,N/A,Carpet store,"85 Lunenburg St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6M7+84 Fitchburg, Massachusetts",(978) 342-1930
S & R Carpet & Floors,5.0,127,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
Galvin Flooring,5.0,4,Flooring store,"42 Worthen Dr, Groton, MA 01450",N/A,N/A,galvinflooring.com,"HCMM+GC Groton, Massachusetts",(978) 448-3206
Boston Garage Coating,5.0,20,Contractor,"42 Meadow Pond Dr, Leominster, MA 01453",N/A,N/A,bostongaragecoating.com,"G752+7J Leominster, Massachusetts",(508) 500-8523
Boston Garage Coating,5.0,20,Contractor,"42 Meadow Pond Dr, Leominster, MA 01453",N/A,N/A,bostongaragecoating.com,"G752+7J Leominster, Massachusetts",(508) 500-8523
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
"Mr, J&A General Construction and Repairs",5.0,55,Handyman/Handywoman/Handyperson,"23 Ridgewood Cir, Leominster, MA 01453",N/A,N/A,mrjaconstruction.com,"G7GH+RF Leominster, Massachusetts",(978) 601-2684
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
Stateline Custom Floors,5.0,N/A,Flooring store,"16 Lomar Park Dr, Pepperell, MA 01463",N/A,N/A,statelinecustomfloors.com,"MCGM+WP Pepperell, Massachusetts",(978) 621-7631
Stateline Custom Floors,5.0,N/A,Flooring store,"16 Lomar Park Dr, Pepperell, MA 01463",N/A,N/A,statelinecustomfloors.com,"MCGM+WP Pepperell, Massachusetts",(978) 621-7631
Dynamic Flooring and Cleaning Services LLC,5.0,12,Construction company,"1 Lancaster Rd #1A, Shirley, MA 01464",N/A,N/A,dynamicflooringservice.com,"G8VR+5X Shirley, Massachusetts",(857) 540-1982
AP Flooring Service,N/A,N/A,Contractor,"14 Cross St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6J2+39 Fitchburg, Massachusetts",(347) 371-8188
Dynamic Flooring and Cleaning Services LLC,5.0,12,Construction company,"1 Lancaster Rd #1A, Shirley, MA 01464",N/A,N/A,dynamicflooringservice.com,"G8VR+5X Shirley, Massachusetts",(857) 540-1982
B&R Painting and flooring home improvement,5.0,8,Painter,"922 Clark St, Gardner, MA 01440",N/A,N/A,brhomeimprove.com,"JX59+2C Gardner, Massachusetts",(978) 407-7129
Imperial Remodeling Kitchen Bathroom and Plus,5.0,N/A,General contractor,"73 Carter St, Leominster, MA 01453",N/A,N/A,imperialremodelingkb.com,"G7C2+86 Leominster, Massachusetts",(774) 368-5670
Black Bear Coatings & Concrete,4.4,17,Concrete contractor,"488 Main St, Leominster, MA 01453",N/A,N/A,blackbearconcrete.com,"G7Q4+X9 Leominster, Massachusetts",(978) 405-0017
Ryan's Hardwood Flooring,5.0,N/A,Flooring contractor,"47 Mt Lebanon St, Pepperell, MA 01463",N/A,N/A,facebook.com,"J9XP+GR Pepperell, Massachusetts",(978) 877-0894
ASC Contracting,5.0,N/A,Contractor,"314 Burrage St, Lunenburg, MA 01462",N/A,N/A,asccontractingco.com,"H8C6+C4 Lunenburg, Massachusetts",(978) 877-1666
Handy Lou's Home Improvement Services,5.0,4,Painter,"4 Hall St, Leominster, MA 01453",N/A,N/A,N/A,"G6MG+4M Leominster, Massachusetts",(508) 331-5050
Wooden Craft,N/A,N/A,Tile contractor,"73 Heritage Ln Apt C3, Leominster, MA 01453",N/A,N/A,wooden-craft.ueniweb.com,"H743+VC Leominster, Massachusetts",(978) 990-6065
Wooden Craft,N/A,N/A,Tile contractor,"73 Heritage Ln Apt C3, Leominster, MA 01453",N/A,N/A,wooden-craft.ueniweb.com,"H743+VC Leominster, Massachusetts",(978) 990-6065
LC FINISH SERVICES,N/A,N/A,Construction company,"44 Walker St #1, Leominster, MA 01453",N/A,N/A,N/A,"G6CX+Q3 Leominster, Massachusetts",(978) 809-2267
Wayne's Work,N/A,N/A,Carpet installer,"63 Graham St, Lunenburg, MA 01462",N/A,N/A,N/A,"H68Q+XF Lunenburg, Massachusetts",(978) 343-0857
Wayne's Work,N/A,N/A,Carpet installer,"63 Graham St, Lunenburg, MA 01462",N/A,N/A,N/A,"H68Q+XF Lunenburg, Massachusetts",(978) 343-0857
Ability Tile Plus,N/A,N/A,Tile contractor,"73 Heritage Ln, Leominster, MA 01453",N/A,N/A,abilitytileplus.com,"H752+4G Leominster, Massachusetts",(781) 353-8675
Horrigan Cleaners Inc,4.8,26,Carpet cleaning service,"100 Pearson Blvd, Gardner, MA 01440",N/A,N/A,horrigancleaners.com,"H26C+J4 Gardner, Massachusetts",(978) 632-4200
Horrigan Cleaners Inc,4.8,26,Carpet cleaning service,"100 Pearson Blvd, Gardner, MA 01440",N/A,N/A,horrigancleaners.com,"H26C+J4 Gardner, Massachusetts",(978) 632-4200
Access Flooring,N/A,N/A,Flooring store,"446 River Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CC3+26 Hudson, Massachusetts",(508) 460-0858
Access Flooring,N/A,N/A,Flooring store,"446 River Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CC3+26 Hudson, Massachusetts",(508) 460-0858
Brian's Home Repair and Remodeling,4.2,5,Construction company,"305 Great Rd, Shirley, MA 01464",N/A,N/A,N/A,"H8RP+85 Shirley, Massachusetts",(978) 425-4548
Brian's Home Repair and Remodeling,4.2,5,Construction company,"305 Great Rd, Shirley, MA 01464",N/A,N/A,N/A,"H8RP+85 Shirley, Massachusetts",(978) 425-4548
