name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Stones by Crowne,5.0,20,Stone supplier,"49 Lowell St Fl 1, Peabody, MA 01960",N/A,N/A,crowneteam.com,"G3GC+P6 Peabody, Massachusetts",(857) 888-9839
Direct Kitchen & Counter Top Distributors Inc,4.4,16,Countertop store,"195 Squire Rd, Revere, MA 02151",N/A,N/A,directkitchen.net,"CXFQ+RR Revere, Massachusetts",(781) 485-3303
Superior Marble & Granite LLC,5.0,42,Countertop contractor,"31 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,stonesuperior.com,"M3FG+PV Ipswich, Massachusetts",(978) 539-8746
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
A Kings Stone Marble & Granite and Cabinetry,4.6,29,Countertop store,"67 Bennett St, Lynn, MA 01905",N/A,Closed ⋅ Opens 9AM MonSee more hours,akingsstone.com,"F24Q+P8 Lynn, Massachusetts",(781) 842-4662
JCW Countertops,4.9,21,Countertop store,"3 Aberjona Dr, Woburn, MA 01801",N/A,N/A,jcwcountertops.com,"FVRC+GV Woburn, Massachusetts",(781) 935-1907
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
Stone Creations and Cabinetry,5.0,22,Kitchen remodeler,"203 Squire Rd, Revere, MA 02151",N/A,N/A,stonecreationsandcabinetry.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
Colonial Stone,4.9,22,Marble contractor,"189 N Main St, Middleton, MA 01949",N/A,N/A,colonialstoneinc.com,"JX48+XR Middleton, Massachusetts",(978) 716-1772
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
EF Granite - Showroom,5.0,9,Countertop store,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,efgranite.com,"CXWQ+WR Saugus, Massachusetts",(781) 558-5872
NE Cabinet,4.8,32,Kitchen remodeler,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,necabinet.com,"G3RG+86 Peabody, Massachusetts",(978) 839-3909
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
Boston Counters,5.0,15,Countertop contractor,"78 Olympia Ave Unit H, Woburn, MA 01801",N/A,N/A,bostoncounters.com,"FVX6+9M Woburn, Massachusetts",(781) 281-1622
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Select Marble and Granite,4.2,25,Granite supplier,"147 Summit St, Peabody, MA 01960",N/A,Closed ⋅ Opens 8AM MonSee more hours,selectmarbleandgranites.com,"G29W+RJ Peabody, Massachusetts",(978) 717-5908
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Classic Rock Marble & Granite,N/A,N/A,Granite supplier,"98 North St, Salem, MA 01970",N/A,N/A,classicrockstones.com,"G3GX+GR Salem, Massachusetts",(978) 304-7777
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
"Eastern Woodworks, Corian Countertops & Corian Vanities",5.0,3,Cabinet maker,"132 Tenney St, Georgetown, MA 01833",N/A,N/A,eastern-solid-surface-laminate-countertops.com,"P2GX+F4 Georgetown, Massachusetts",(978) 352-2005
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
Marblehead Design Kitchen and Bath,5.0,4,Kitchen remodeler,"10 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 12PMSee more hours,marbleheadkitchens.com,"G42W+92 Marblehead, Massachusetts",(774) 836-3702
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
South Shore Granite,4.0,27,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,southshoregranite.com,"62F3+RW Braintree, Massachusetts",(781) 927-9416
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Final Seal Pros,5.0,51,Marble contractor,"323 Andover St Building 1 Suite 10, Wilmington, MA 01887",N/A,N/A,finalsealpros.com,"HVX3+5Q Wilmington, Massachusetts",(781) 281-8177
Oceanside Cabinets,3.7,3,Cabinet store,"28 Hawkes St, Marblehead, MA 01945",N/A,N/A,oceansidecabinets.com,"F4XW+Q4 Marblehead, Massachusetts",(781) 639-4199
"NorthShore Kitchens Plus, Inc.",5.0,N/A,Kitchen remodeler,"100 Cummings Center #108d, Beverly, MA 01915",N/A,N/A,northshorekitchensplus.com,"H457+8J Beverly, Massachusetts",(781) 631-1060
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
A & S Stone Fabricators Inc,5.0,8,Countertop store,"78D Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,aandsstone.com,"M3PJ+RQ Ipswich, Massachusetts",(978) 312-1543
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
Ocean Marble & Granite,4.0,4,Kitchen remodeler,"59 Grove St, Lynn, MA 01905",N/A,N/A,N/A,"F29P+FG Lynn, Massachusetts",(857) 829-8020
Watertown Countertops,N/A,N/A,Marble supplier,"660 Arsenal St Suite B, Watertown, MA 02472",N/A,N/A,N/A,"9R7X+25 Watertown, Massachusetts",(617) 952-9715
Southcore Counter Tops,5.0,2,Countertop store,"Scituate, MA 02066",N/A,N/A,N/A,N/A,(781) 733-3336
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
Godfrey Design-Build,5.0,38,Kitchen remodeler,"100 Cummings Center Ste 428C, Beverly, MA 01915",N/A,N/A,godfreydesign-build.com,"H467+56 Beverly, Massachusetts",(978) 867-0400
Stone Projects LLC,4.6,32,Countertop store,"400 W Cummings Park #1975, Woburn, MA 01801",N/A,N/A,N/A,"FVWF+MC Woburn, Massachusetts",(781) 939-9944
