name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Kitchen Associates,4.6,25,Kitchen remodeler,"76 Leominster Rd, Sterling, MA 01564",Located in: Sterling Surfaces,N/A,kitchenassociates.com,"C6XX+28 Sterling, Massachusetts",(978) 422-3322
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
Continental Stone Design Center,N/A,N/A,Countertop store,"287 Leominster Rd, Sterling, MA 01564",N/A,N/A,continentalstone.com,"F7F3+8F Sterling, Massachusetts",(978) 422-8700
Continental Stone Design Center,N/A,N/A,Countertop store,"287 Leominster Rd, Sterling, MA 01564",N/A,N/A,continentalstone.com,"F7F3+8F Sterling, Massachusetts",(978) 422-8700
CRC Renovation Kitchen and Bathroom,4.9,8,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
CRC Renovation Kitchen and Bathroom,4.9,8,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
CRC Renovation Kitchen and Bathroom,4.9,8,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Luxury Makeover,5.0,19,Kitchen remodeler,"22 N Main St, Leominster, MA 01453",N/A,N/A,luxurymakeover.com,"G6MV+2G Leominster, Massachusetts",(888) 897-8558
Luxury Makeover,5.0,19,Kitchen remodeler,"22 N Main St, Leominster, MA 01453",N/A,N/A,luxurymakeover.com,"G6MV+2G Leominster, Massachusetts",(888) 897-8558
SMB STONEWORKS,N/A,N/A,Countertop store,"312 Main St Suite 100, Hudson, MA 01749",N/A,N/A,smbstoneworks.com,"9CRR+XC Hudson, Massachusetts",(978) 300-0762
"Muse Design Studio, LLC",5.0,5,Kitchen remodeler,"312 Main St, Hudson, MA 01749",N/A,N/A,musedesignstudio.net,"9CRR+XC Hudson, Massachusetts",(617) 869-7116
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Stone Top Experts,5.0,2,Countertop contractor,"509 Washington St, Auburn, MA 01501",N/A,N/A,stonetopexperts.com,"55P7+FM Auburn, Massachusetts",(508) 713-5441
Stone Top Experts,5.0,2,Countertop contractor,"509 Washington St, Auburn, MA 01501",N/A,N/A,stonetopexperts.com,"55P7+FM Auburn, Massachusetts",(508) 713-5441
Stone Top Experts,5.0,2,Countertop contractor,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
New England Cabinetry & Millwork,4.8,4,Cabinet store,"419 Lincoln St, Marlborough, MA 01752",N/A,N/A,necabinetry.com,"8CWR+HF Marlborough, Massachusetts",(508) 485-8999
Hudson Appliance,4.6,319,Appliance store,"167 Main St, Hudson, MA 01749",N/A,N/A,hudsonappliance.com,"9CRP+F3 Hudson, Massachusetts",(800) 922-0150
Hudson Appliance,4.6,319,Appliance store,"167 Main St, Hudson, MA 01749",N/A,N/A,hudsonappliance.com,"9CRP+F3 Hudson, Massachusetts",(800) 922-0150
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Hubley Painting & Remodeling,4.9,46,Kitchen remodeler,"41 Brigham St Unit 12, Marlborough, MA 01752",N/A,N/A,hubleypainting.com,"8FJ4+RR Marlborough, Massachusetts",(508) 681-3034
Hubley Painting & Remodeling,4.9,46,Kitchen remodeler,"41 Brigham St Unit 12, Marlborough, MA 01752",N/A,N/A,hubleypainting.com,"8FJ4+RR Marlborough, Massachusetts",(508) 681-3034
