name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bathrooms,4.0,N/A,Public wheelchair-accessible bathroom,"1 Old Sturbridge Village Rd, Sturbridge, MA 01566",Located in: Countryside Gallery,N/A,N/A,"4W33+XM Sturbridge, Massachusetts",N/A
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
McNamara Construction & Design,5.0,4,General contractor,"29 Lowell Ave, Holden, MA 01520",N/A,N/A,myhomeadditions.com,"85RJ+7F Holden, Massachusetts",(508) 400-1872
Rocky's Ace Hardware,4.5,95,Hardware store,"160 Reservoir St, Holden, MA 01520",Located in: Holden Commons,N/A,rockys.com,"84VP+VW Holden, Massachusetts",(508) 210-0647
Compass Builders,5.0,6,Construction company,"228 Sterling Rd, Princeton, MA 01541",N/A,N/A,mycompassbuilder.com,"C5R8+W4 Princeton, Massachusetts",(978) 821-6345
J.R. Welch Plumbing & Heating,5.0,6,Plumber,"50 Hale Rd, Hubbardston, MA 01452",N/A,N/A,jrwelchplbg.com,"FX87+VX Hubbardston, Massachusetts",(978) 928-5349
J.R. Welch Plumbing & Heating,5.0,6,Plumber,"50 Hale Rd, Hubbardston, MA 01452",N/A,N/A,jrwelchplbg.com,"FX87+VX Hubbardston, Massachusetts",(978) 928-5349
"Gove Contracting, Inc",5.0,8,Remodeler,"140 Princeton St #209, Jefferson, MA 01522",N/A,N/A,govecontracting.com,"9489+2F Jefferson, Holden, MA",(617) 835-4318
Michael Tashjian Plumbing Heating,5.0,4,Heating contractor,"4 Intervale Rd, Rutland, MA 01543",N/A,N/A,N/A,"C2HF+VM Rutland, Massachusetts",(508) 886-8916
"EpoxyArtist-Countertops, Tables, and More",5.0,4,Countertop contractor,"541 Reservoir St, Holden, MA 01520",N/A,N/A,epoxyartistcountertops.com,"84JF+VH Holden, Massachusetts",(508) 494-6367
"EpoxyArtist-Countertops, Tables, and More",5.0,4,Countertop contractor,"541 Reservoir St, Holden, MA 01520",N/A,N/A,epoxyartistcountertops.com,"84JF+VH Holden, Massachusetts",(508) 494-6367
High Quality Tile Inc.,5.0,44,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
High Quality Tile Inc.,5.0,44,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
B A Sundin & Son Inc,N/A,N/A,Custom home builder,"1655 Main St, Holden, MA 01520",N/A,N/A,N/A,N/A,(508) 829-6611
RemodelWerks,4.6,10,General contractor,"621 Main St, Shrewsbury, MA 01545",N/A,N/A,remodelwerksllc.com,"77WQ+R8 Shrewsbury, Massachusetts",(508) 925-8895
"Jed's Hardware, Garden, & Rental Center",4.8,236,Hardware store,"450 Main St, Holden, MA 01520",N/A,N/A,jedsonline.com,"85J8+Q2 Holden, Massachusetts",(508) 829-4321
Straight Line Design,5.0,7,Painting,"528 Wauwinet Rd, Barre, MA 01005",N/A,N/A,N/A,"CV5F+7Q Barre, Massachusetts",(508) 948-5525
Coffeelands,5.0,N/A,Coffee shop,"249 Main St, Rutland, MA 01543",N/A,N/A,N/A,"92GW+94 Rutland, Massachusetts",N/A
Tolman Insulation & Home Improvement,N/A,N/A,Contractor,"450 Vernon Ave, South Barre, MA 01074",N/A,N/A,tolmaninsulationandhomeimprovement.com,"9WP4+98 South Barre, Barre, MA",(508) 470-4488
Tolman Insulation & Home Improvement,N/A,N/A,Contractor,"450 Vernon Ave, South Barre, MA 01074",N/A,N/A,tolmaninsulationandhomeimprovement.com,"9WP4+98 South Barre, Barre, MA",(508) 470-4488
Remodel Werks,N/A,N/A,Construction company,"19 Vista Cir, Rutland, MA 01543",N/A,N/A,remodelwerksllc.com,"92RR+88 Rutland, Massachusetts",(774) 234-0501
Clever Painting,5.0,24,Painter,"449 S Barre Rd, Barre, MA 01005",N/A,N/A,N/A,"9WW2+Q5 Barre, Massachusetts",(978) 387-1690
