name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
Fabio Tiles,5.0,2,Bathroom remodeler,"18 Obery St, Plymouth, MA 02360",N/A,N/A,fabiotiles.com,N/A,(774) 228-8067
Timeless Stoneworks,4.9,36,Countertop store,"316 Tremont St, Carver, MA 02330",N/A,N/A,timelessstoneworks.com,"R6HX+32 Carver, Massachusetts",(508) 866-8460
Lowe's Home Improvement,4.0,914,Flooring store,"2421 Cranberry Hwy #100, Wareham, MA 02571",N/A,N/A,lowes.com,N/A,(774) 678-6000
Lowe's Home Improvement,4.0,914,Flooring store,"2421 Cranberry Hwy #100, Wareham, MA 02571",N/A,N/A,lowes.com,N/A,(774) 678-6000
The Tile Shop,4.5,57,Tile store,"75 Stockwell Dr, Avon, MA 02322",N/A,N/A,tileshop.com,"4WJJ+RC Avon, Massachusetts",(508) 408-8841
Bellew Tile & Marble Co Inc,4.9,40,Tile store,"280 MA-28, West Yarmouth, MA 02673",N/A,N/A,bellewtile.com,N/A,(508) 375-7000
ARD Tile Carpet & Vinyl Co Inc.,5.0,N/A,Carpet store,"1609 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+PF New Bedford, Massachusetts",(508) 996-0332
Fusion Refinishing,4.4,7,Bathroom remodeler,"47 Crest Dr, West Wareham, MA 02576",N/A,N/A,fusionrefinishing.com,"Q6RX+H6 West Wareham, Wareham, MA",(508) 807-3477
KB Carpet & Tile,5.0,N/A,Flooring contractor,"405 Huttleston Ave, Fairhaven, MA 02719",N/A,N/A,N/A,N/A,(508) 538-1062
Crown Tile Inc,N/A,N/A,Tile contractor,"657 Quarry St, Fall River, MA 02723",N/A,N/A,N/A,"MVR6+23 Fall River, Massachusetts",(774) 294-5400
Crown Tile Inc,N/A,N/A,Tile contractor,"657 Quarry St, Fall River, MA 02723",N/A,N/A,N/A,"MVR6+23 Fall River, Massachusetts",(774) 294-5400
Tile Outlet Of New England,N/A,N/A,Warehouse store,"151 Carnegie Row #2, Norwood, MA 02062",N/A,N/A,tileoutletofnewengland.com,"5R94+VM Norwood, Massachusetts",(877) 836-8116
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
Turek Tile Inc,4.7,19,Flooring store,"377 Main St, Dennis Port, MA 02639",N/A,N/A,turektile.com,N/A,(508) 258-5110
Silvestre Tile Inc.,4.8,17,Tile contractor,"6 Pine Valley Rd, Hyannis, MA 02601",N/A,Closed ⋅ Opens 8AM WedSee more hours,silvestretile.com,N/A,(508) 593-1937
Davie Mac Tile,5.0,44,Tile contractor,"36 Greentree Ln APT 12, Weymouth, MA 02190",Located in: Greentree Condominium Association,N/A,daviemactile.com,"528W+XG Weymouth, Massachusetts",(508) 728-9775
Martha's Vineyard Tile Company Inc.,5.0,N/A,Tile store,"123 Beach Rd, Vineyard Haven, MA 02568",N/A,N/A,mvtileco.com,"FC33+69 Vineyard Haven, Tisbury, MA",(508) 693-9707
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,N/A,(781) 293-9023
"Alton Barnes, LLC.",4.8,13,Bathroom remodeler,"12 West St, West Wareham, MA 02576",N/A,N/A,altonbarnes.com,N/A,(508) 759-4768
Thomas Michaels Design Remodel,4.8,48,Kitchen remodeler,"3127 Cranberry Hwy, East Wareham, MA 02538",N/A,N/A,tmkitchens.com,"Q936+P6 East Wareham, Wareham, MA",(508) 295-1311
Ideal Floor Covering Inc,4.6,64,Flooring store,"882 Main St, Falmouth, MA 02540",N/A,N/A,idealfloor.com,"H94X+6Q Falmouth, Massachusetts",(508) 540-3320
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Luiz Tile Llc,5.0,5,Flooring contractor,"3 2nd Brook St, Kingston, MA 02364",N/A,N/A,N/A,"X7QG+J4 Kingston, Massachusetts",(508) 840-4008
Cloutier Supply Co,4.6,32,Flooring store,"10 Deerfield Rd, Harwich, MA 02645",N/A,N/A,cloutiersupply.com,"MVRG+52 Harwich, Massachusetts",(508) 398-2136
Berkley Custom Tile,5.0,4,Kitchen remodeler,"25 Church St, Berkley, MA 02779",N/A,N/A,N/A,"RXJH+95 Berkley, Massachusetts",(508) 823-1247
Maline Tile Co Inc,5.0,2,Hardware store,"20 Reservoir Park Dr, Rockland, MA 02370",N/A,N/A,malinetile.com,"536W+53 Rockland, Massachusetts",(781) 792-1780
FLOORS & WALLS TILE AND STONE,5.0,N/A,Flooring store,"210 Barnstable Rd, Hyannis, MA 02601",N/A,N/A,floorswalls.com,"MP58+M6 Hyannis, Barnstable, MA",(508) 957-2855
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
HomeGoods,4.4,215,Department store,"2421 Cranberry Hwy, Wareham, MA 02571",Located in: Wareham Crossing,N/A,homegoods.com,"Q7F5+G2 Wareham, Massachusetts",(508) 295-3825
Lucigold Inc.,5.0,N/A,Home improvement store,"02532, 145 Main Ave, East Wareham, MA 02538",Located in: Cranberry Flea Market,N/A,lucigold.com,"Q84X+C3 East Wareham, Wareham, MA",(508) 759-7346
Tile Cape Cod,N/A,N/A,Tile contractor,"24 Bettys Pond Rd, Hyannis, MA 02601",N/A,N/A,N/A,"JPX2+6M Hyannis, Barnstable, MA",(774) 552-9648
E.L. Morse Lumber - Finetco,3.6,19,Lumber store,"2502 Cranberry Hwy, Wareham, MA 02571",N/A,N/A,elmorselumber.com,"Q7C8+Q4 Wareham, Massachusetts",(508) 295-1170
Tile Installations,1.0,N/A,Tile contractor,"18 Shannon Way, Dartmouth, MA 02747",N/A,N/A,N/A,"MXR3+5M Dartmouth, Massachusetts",(508) 674-2525
7X TILE,5.0,N/A,Tile contractor,"74 Witchwood Rd, South Yarmouth, MA 02664",N/A,N/A,7xtile.com,"MQFX+Q9 South Yarmouth, Yarmouth, MA",(508) 901-3639
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,N/A,(508) 880-6612
RW Tile Inc,5.0,3,Tile contractor,"15 E Line Rd, Edgartown, MA 02539",N/A,N/A,N/A,"99RW+HP Edgartown, Massachusetts",(508) 939-4094
La Winship Construction Co,5.0,4,Carpenter,"33 Livingston Dr, Plymouth, MA 02360",N/A,N/A,lawinshipconstruction.com,"RC59+XF Plymouth, Massachusetts",(508) 888-0354
Harding Builders,5.0,4,General contractor,"52 Ichabod Ln, Marion, MA 02738",N/A,N/A,hardingbuilders.net,"P6M9+C4 Marion, Massachusetts",(774) 263-2786
Touch of Gloss Tub & Tile Refinishing,5.0,12,Bathroom remodeler,"1891 County St, East Taunton, MA 02718",N/A,N/A,touchofgloss.net,"VX55+8Q East Taunton, Taunton, MA",(800) 972-4447
Harbor Freight Tools,4.5,374,Hardware store,"3066 Cranberry Hwy, East Wareham, MA 02538",N/A,N/A,harborfreight.com,"Q84X+R9 East Wareham, Wareham, MA",(774) 678-1900
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
