name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Car-Leo Floor Covering,5.0,7,Carpet store,"40 S Main St, Milford, MA 01757",N/A,N/A,carleofloorcovering.com,"4FPH+6J Milford, Massachusetts",(508) 473-4633
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
Creative Carpet,5.0,15,Flooring store,"340 Waverly St, Framingham, MA 01702",N/A,N/A,creativecpt.com,"7HGP+WJ Framingham, Massachusetts",(508) 626-9353
Tile Works,4.2,17,Flooring store,"193 Boston Turnpike, MA-9, Shrewsbury, MA 01545",Located in: Lakeway Commons,N/A,N/A,"77G2+CQ Shrewsbury, Massachusetts",(508) 753-1655
Flooring America Design Center of Natick,4.3,10,Flooring store,"1276 Worcester St A, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,flooringamerica1.com,"7JX9+6G Natick, Massachusetts",(508) 655-5572
BRO Floor,4.0,4,Flooring store,"227 Arlington St unit h, Framingham, MA 01702",N/A,N/A,brofloor.com,"7H9M+CX Framingham, Massachusetts",(508) 545-3310
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
Framingham Carpet Center,5.0,14,Carpet store,"881 Waverly St, Framingham, MA 01702",N/A,N/A,framinghamcarpetcenter.com,"7HF8+H6 Framingham, Massachusetts",(508) 879-2044
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Euro Style Flooring Solutions...,4.0,4,Flooring contractor,"116 Concord St, Framingham, MA 01702",N/A,N/A,eurostylesolutions.com,"7HHM+G5 Framingham, Massachusetts",(774) 242-6520
Silver Mass General Flooring,5.0,13,Flooring contractor,"1014 Pleasant St, Framingham, MA 01701",N/A,N/A,silvermassgeneralflooring.com,"8G47+3G Framingham, Massachusetts",(508) 371-6083
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
Guido's Soft Step Floor Covering,4.8,16,Flooring store,"271 W Boylston St, West Boylston, MA 01583",N/A,N/A,guidossoftstep.net,"86V7+R7 West Boylston, Massachusetts",(508) 835-2928
Floors To The Trade,4.1,10,Flooring store,"1276 C Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,floorstothetrade.com,"7JX9+7G Natick, Massachusetts",(508) 561-4272
Harris Carpet Center,5.0,14,Carpet store,"91 Medway Rd #16, Milford, MA 01757",Located in: Milford Plaza,N/A,N/A,"4GW6+R7 Milford, Massachusetts",(508) 634-7995
Harris Carpet Center,5.0,14,Carpet store,"91 Medway Rd #16, Milford, MA 01757",Located in: Milford Plaza,N/A,N/A,"4GW6+R7 Milford, Massachusetts",(508) 634-7995
Kaswell Flooring Systems,5.0,N/A,Wood floor installation service,"60 Pleasant St #7a, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,kaswell.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-1520
Kaswell Flooring Systems,5.0,N/A,Wood floor installation service,"60 Pleasant St #7a, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,kaswell.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-1520
Bill's Floor Covering,N/A,N/A,Building materials store,"Mobile service, Milford, MA 01757",N/A,N/A,N/A,"4FRJ+XC Milford, Massachusetts",(508) 944-2904
Laminate Flooring Worcester,N/A,N/A,Flooring store,"1280 Grafton St, Worcester, MA 01604",N/A,N/A,rapid13.org,"66PX+F6 Worcester, Massachusetts",(508) 276-6669
BRO FLOOR,N/A,N/A,Flooring store,"227 Arlington St unit h, Framingham, MA 01702",N/A,N/A,N/A,"7H9M+CX Framingham, Massachusetts",N/A
Payneless Flooring,5.0,10,Flooring store,"162 Cook Ln, Marlborough, MA 01752",N/A,N/A,paynelessflooring.com,"8FW9+QJ Marlborough, Massachusetts",(508) 485-2888
The Home Depot,4.1,934,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Gudiel carpet Flooring,5.0,N/A,Rug store,"34 Dennison Ave, Framingham, MA 01702",N/A,N/A,N/A,"7HMP+M9 Framingham, Massachusetts",(508) 231-6893
A.J. Rose Carpets & Flooring,4.7,206,Flooring store,"599 Worcester St, Natick, MA 01760",N/A,N/A,ajrosecarpets.com,"8M22+PP Natick, Massachusetts",(508) 545-7011
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,"55X4+7Q Auburn, Massachusetts",(508) 762-1680
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Business Floors Inc,4.1,8,Carpet store,"3 Condon Way, Hopedale, MA 01747",N/A,N/A,businessfloors.com,"4F3M+QJ Hopedale, Massachusetts",(508) 473-8844
Wood Floors Pro LLC,N/A,N/A,Flooring store,"687 South St, Shrewsbury, MA 01545",N/A,N/A,N/A,"789M+RR Shrewsbury, Massachusetts",(617) 608-7655
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
New England Decks & Floors Inc,5.0,2,Flooring contractor,"13 Cedar St, Milford, MA 01757",N/A,N/A,nedecksandfloors.com,"4FXR+V2 Milford, Massachusetts",(508) 473-4641
LL Flooring - Store Liquidation,4.8,25,Flooring store,"40 Cumberland Ave, North Attleborough, MA 02760",N/A,N/A,llflooring.com,"WJJW+M8 North Attleborough, Massachusetts",(508) 859-1845
Home Outlet,4.4,120,Home improvement store,"77 Southbridge St, Auburn, MA 01501",N/A,N/A,homeoutlet.com,"65FH+H2 Auburn, Massachusetts",(508) 791-9201
Home Outlet,4.4,120,Home improvement store,"77 Southbridge St, Auburn, MA 01501",N/A,N/A,homeoutlet.com,"65FH+H2 Auburn, Massachusetts",(508) 791-9201
Lowe's Home Improvement,4.0,892,Home improvement store,"260-266 Turnpike Rd, Westborough, MA 01581",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"79J5+P9 Westborough, Massachusetts",(508) 614-1152
Leo's Floor Covering and Counters Inc.,4.5,26,Countertop store,"1320 Main St, Walpole, MA 02081",N/A,N/A,leosfloorcovering.com,"4PPQ+2V Walpole, Massachusetts",(508) 660-6820
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
High Pro Flooring Services LLC,5.0,5,Wood floor refinishing service,"5 A Winthrop St, Medway, MA 02053",N/A,N/A,highproflooring.com,"4HXF+JQ Medway, Massachusetts",(646) 399-8589
Souza Tile Installation,4.7,18,Flooring contractor,"357 Hollis St apt 3, Framingham, MA 01702",N/A,N/A,facebook.com,"7H9H+FV Framingham, Massachusetts",(617) 586-9004
Ebson Flooring & Construction SVS Inc.,4.9,7,Contractor,"20 Main St, Ashland, MA 01721",N/A,N/A,ebsonflooring.com,"7G7M+66 Ashland, Massachusetts",(508) 872-8142
Classic Floor Coverings,4.5,6,Flooring store,"850 Franklin St, Wrentham, MA 02093",N/A,N/A,N/A,"3JFR+Q6 Wrentham, Massachusetts",(508) 384-2211
Bellawood,N/A,N/A,Flooring store,"Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"78GC+53 Shrewsbury, Massachusetts",N/A
Waterville Supply LLC,5.0,3,Building materials supplier,"95A Turnpike Rd, Westborough, MA 01581",N/A,N/A,watervillesupply.com,"7CP2+JV Westborough, Massachusetts",(508) 368-7700
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
RKM Flooring Solutions with Beantown Tile,4.9,31,Flooring contractor,"509 E Central St, Franklin, MA 02038",N/A,N/A,rkmfloors.com,"3JJG+68 Franklin, Massachusetts",(508) 530-3025
RKM Flooring Solutions with Beantown Tile,4.9,31,Flooring contractor,"509 E Central St, Franklin, MA 02038",N/A,N/A,rkmfloors.com,"3JJG+68 Franklin, Massachusetts",(508) 530-3025
Cover-All Carpet & Flooring,N/A,N/A,Carpet store,"422 Boston Turnpike # 111, Shrewsbury, MA 01545",N/A,N/A,N/A,"77GF+F5 Shrewsbury, Massachusetts",(508) 944-5695
Cover-All Carpet & Flooring,N/A,N/A,Carpet store,"422 Boston Turnpike # 111, Shrewsbury, MA 01545",N/A,N/A,N/A,"77GF+F5 Shrewsbury, Massachusetts",(508) 944-5695
"Daltile, Marazzi Sales Service Center",4.3,19,Tile store,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,locations.daltile.com,"77GV+F6 Shrewsbury, Massachusetts",(508) 842-4145
"Daltile, Marazzi Sales Service Center",4.3,19,Tile store,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,locations.daltile.com,"77GV+F6 Shrewsbury, Massachusetts",(508) 842-4145
HandymanGos' Inc,5.0,10,Handyman/Handywoman/Handyperson,"171 Fountain St, Ashland, MA 01721",N/A,Open 24 hoursSee more hours,N/A,"7HC2+5M Ashland, Massachusetts",(508) 840-8085
HandymanGos' Inc,5.0,10,Handyman/Handywoman/Handyperson,"171 Fountain St, Ashland, MA 01721",N/A,Open 24 hoursSee more hours,N/A,"7HC2+5M Ashland, Massachusetts",(508) 840-8085
Renu By Bruce Inc. High quality wood floor installations and sanding / refinishing,4.1,9,Flooring contractor,"90 Leoleis Dr, Marlborough, MA 01752",N/A,N/A,renubybruce.com,"8CMR+QC Marlborough, Massachusetts",(617) 990-4108
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
Rockdale Rug and Braid Outlet,4.6,8,Rug store,"10 Sutton St, Northbridge, MA 01534",N/A,N/A,rugfactoryoutlet.com,"583X+Q6 Northbridge, Massachusetts",(508) 234-2882
Rockdale Rug and Braid Outlet,4.6,8,Rug store,"10 Sutton St, Northbridge, MA 01534",N/A,N/A,rugfactoryoutlet.com,"583X+Q6 Northbridge, Massachusetts",(508) 234-2882
Lovejoy Carpet Care,5.0,180,Carpet cleaning service,"142 E Main St, Milford, MA 01757",N/A,N/A,lovejoycarpetcare.com,"4FXV+R8 Milford, Massachusetts",(508) 922-7379
The Home Depot,4.0,1480,Home improvement store,"130 Gold Star Blvd, Worcester, MA 01606",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"75RX+PP Worcester, Massachusetts",(508) 852-6260
Carpet Carousel,4.8,55,Flooring store,"39 Union Ave, Sudbury, MA 01776",N/A,N/A,carpetcarousel.com,"9H7H+F5 Sudbury, Massachusetts",(978) 321-3734
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,N/A,(844) 639-6362
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
Abraham Solutions,5.0,5,Bathroom remodeler,"149 Franklin St, Framingham, MA 01702",N/A,N/A,N/A,"7HJH+PV Framingham, Massachusetts",(508) 816-5913
Kamco Supply Corp. of Boston,4.5,43,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
NY Carpet Tile Outlet,N/A,N/A,Tile store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,nycarpettile.com,"7HXG+55 Framingham, Massachusetts",(617) 767-9639
The Home Depot,4.3,830,Home improvement store,"701 Boston Post Rd E, Marlborough, MA 01752",Located in: Marlborough Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8FXX+G5 Marlborough, Massachusetts",(508) 357-2223
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Nu-England Services Company Inc,4.8,41,Carpet cleaning service,"190 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,nes-co.com,"5758+6Q Sutton, Massachusetts",(508) 865-9810
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
Regulus Construction Co.,4.9,41,General contractor,"258 Main St #111, Milford, MA 01757",N/A,N/A,regulusgc.com,"4FQH+7F Milford, Massachusetts",(774) 527-9379
Ollie's Bargain Outlet,4.2,812,Flooring store,"899 Grafton St, Worcester, MA 01604",Located in: Perkins Farm Marketplace,N/A,ollies.us,"66XQ+8X Worcester, Massachusetts",(774) 530-6156
Ollie's Bargain Outlet,4.2,812,Discount store,"899 Grafton St, Worcester, MA 01604",Located in: Perkins Farm Marketplace,N/A,ollies.us,"66XQ+8X Worcester, Massachusetts",(774) 530-6156
G C Granite & Tile Inc,5.0,3,Tile contractor,"Milford, MA 01757",N/A,N/A,gcgraniteandtile.com,"4FRJ+J8 Milford, Massachusetts",(508) 488-6516
Robertson's Floor Covering Inc,3.0,2,Carpet store,"Westview Plaza, 194 West St 140) Unit 4, Milford, MA 01757",Located in: Westview Mall,N/A,N/A,"4FR3+XW Milford, Massachusetts",(508) 473-7300
Design Center West,4.5,11,Home goods store,"326 Main St, Northborough, MA 01532",N/A,N/A,designcenterwest.com,"89HM+G6 Northborough, Massachusetts",(508) 872-9709
Patrick Duffy Flooring,N/A,N/A,Flooring store,"19 Brigham St #5A, Marlborough, MA 01752",N/A,N/A,N/A,"8FJ5+G2 Marlborough, Massachusetts",(508) 251-2542
The Home Depot,4.2,927,Home improvement store,"99 Sutton Ave, Oxford, MA 01540",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"446X+PP Oxford, Massachusetts",(508) 987-2151
Advanced Flooring & Design LLC,N/A,N/A,Flooring store,"165 Grove St #30, Franklin, MA 02038",N/A,N/A,N/A,N/A,(508) 541-4455
Advanced Flooring & Design LLC,N/A,N/A,Flooring store,"165 Grove St #30, Franklin, MA 02038",N/A,N/A,N/A,"3H9F+QH Franklin, Massachusetts",(508) 541-4455
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
Ulta Home,5.0,105,Painter,"60 Pleasant St Suite 10D, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,ultahome.com,"7G6J+C3 Ashland, Massachusetts",(978) 310-1107
All Times Construction,4.8,20,General contractor,"1244 Highland St, Holliston, MA 01746",N/A,N/A,alltimesconstruction.com,"5HV6+2G Holliston, Massachusetts",(508) 231-7703
Mr. Handyman of Central MetroWest,4.8,394,Handyman/Handywoman/Handyperson,"200 Butterfield Dr a2, Ashland, MA 01721",N/A,N/A,mrhandyman.com,"6HXF+RH Ashland, Massachusetts",(508) 939-3020
LKS Construction,5.0,10,General contractor,"31 Granite St #3, Milford, MA 01757",N/A,N/A,lksconstruction.com,"4FWM+4R Milford, Massachusetts",(508) 762-6114
Medallion Builders,5.0,3,General contractor,"4 Barbara Rd, Hopkinton, MA 01748",N/A,N/A,N/A,"5CXG+VG Hopkinton, Massachusetts",(508) 625-1771
Rooms With A View,5.0,3,Interior designer,"45 E Main St, Westborough, MA 01581",N/A,N/A,roomswav.com,"79FR+83 Westborough, Massachusetts",(508) 870-2211
Galvin Flooring,N/A,N/A,Flooring store,"Wellesley, MA 02481",N/A,N/A,N/A,"8P5F+52 Wellesley, Massachusetts",(781) 239-3206
Upton Wholesale Carpet & Tile,5.0,3,Carpet store,"103 Milford St C, Upton, MA 01568",Located in: Upton Truck & Auto Inc,N/A,N/A,"5C76+73 Upton, Massachusetts",(508) 529-3265
