name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Pro Plus Services,5.0,7,Remodeler,"12 Colby St, Haverhill, MA 01835",N/A,N/A,proplus-services.com,"QW8G+36 Haverhill, Massachusetts",(888) 374-7469
"Star Construction Company,Inc.",4.6,28,Contractor,"180 Main St, Groveland, MA 01834",N/A,N/A,starconstructioncompany.com,"QX9G+6W Groveland, Massachusetts",(978) 363-1267
Axis Kitchen Design,5.0,4,Contractor,"558 River St, Haverhill, MA 01832",N/A,N/A,axiskitchendesign.com,"QV7W+WW Haverhill, Massachusetts",(603) 702-5967
Remodeling Experts Elite LLC,3.5,11,General contractor,"148 Pleasant St, Dracut, MA 01826",N/A,N/A,remodelingexpertselitellc.com,"MM8H+3R Dracut, Massachusetts",(508) 246-7576
J & M Renovation Inc,5.0,36,General contractor,"76 Llewellyn St, Lowell, MA 01850",N/A,N/A,jm-renovationinc.com,"JPX4+6P Lowell, Massachusetts",(781) 420-3201
Fantastic Floors Remodeling,5.0,8,Kitchen remodeler,"81 Marlborough St, Lowell, MA 01851",N/A,N/A,fantasticfloors-remodeling.com,"JMJ7+H3 Lowell, Massachusetts",(978) 631-5259
Lambert Construction,5.0,N/A,Contractor,"84 Billings St #3, Lowell, MA 01850",N/A,N/A,N/A,"MM6V+R9 Lowell, Massachusetts",(978) 337-7281
Kitchens By Lombco LLC,4.6,19,Kitchen remodeler,"1445 Main St STE 6, Tewksbury, MA 01876",N/A,N/A,kitchensbylombco.com,N/A,(978) 858-0700
Jackson Kitchen Designs,2.9,9,Kitchen remodeler,"1093 Osgood St, North Andover, MA 01845",Located in: Butcher Boy Market,N/A,jacksonkitchendesigns.com,"PV8P+8P North Andover, Massachusetts",(978) 685-7770
Massbuild Contractors,4.9,16,Construction company,"1254 Osgood St unit 1301, North Andover, MA 01845",N/A,N/A,massbuildcontractors.com,"PVCP+3F North Andover, Massachusetts",(978) 494-7429
Cullen Construction,N/A,N/A,Kitchen remodeler,"911 Johnson St, North Andover, MA 01845",N/A,N/A,N/A,"MW43+7H North Andover, Massachusetts",N/A
Brito Home Improvement,4.9,13,Construction company,"60 Island St, Lawrence, MA 01840",N/A,N/A,britohomeimprovement.com,N/A,(978) 242-7878
Gervais Kitchen Cabinets,3.4,5,Kitchen remodeler,"1 Ferndale Ave, Methuen, MA 01844",N/A,N/A,N/A,"PR93+J7 Methuen, Massachusetts",(508) 982-5852
Edesia Kitchen & Bath Studio,4.4,7,Kitchen remodeler,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,edesiakbs.com,"JQ69+C9 Burlington, Massachusetts",(781) 238-8800
"DAN REITANO HOME IMPROVEMENTS, INC.",3.7,3,Remodeler,"453 Prospect St FL2, Methuen, MA 01844",N/A,N/A,danreitanohomeimprovements.com,"PRFV+4J Methuen, Massachusetts",(978) 645-1974
Dimension Home Improvement,5.0,7,Construction company,"31 Laurel St, Lowell, MA 01852",N/A,N/A,dimensionhomeimprovement.com,"JPM7+5R Lowell, Massachusetts",(978) 788-3233
Dream Home Remodeling Inc,5.0,N/A,Kitchen remodeler,"14 Meadow Dr, Middleton, MA 01949",N/A,N/A,dreamhomeremodelings.com,"HXPP+2M Middleton, Massachusetts",(617) 771-4426
Chahine Contracting Services,5.0,2,General contractor,"95 Elmwood Rd, Methuen, MA 01844",N/A,N/A,chahinecontractingservices.com,"PRGH+2X Methuen, Massachusetts",(978) 994-8905
