name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Carriagetown Kitchens,5.0,29,Cabinet store,"14 Cedar St # 315, Amesbury, MA 01913",N/A,N/A,carriagetownkitchens.com,"V36C+JQ Amesbury, Massachusetts",(978) 590-9938
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Open ⋅ Closes 5PMConfirmed by this business 10 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Open ⋅ Closes 5PMConfirmed by this business 10 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
AMS RENOVATIONS LLC,5.0,31,Construction company,"1268 C, Broadway #216, Saugus, MA 01906",N/A,N/A,sauguscontractor.com,"FX4G+3Q Saugus, Massachusetts",(781) 558-8901
Cummings Home Improvements LLC,5.0,10,Kitchen remodeler,"93 Howard St, Melrose, MA 02176",N/A,N/A,cummingshomeimprovements.com,"FW8V+XR Melrose, Massachusetts",(781) 665-1042
Red Phoenix Construction Inc.,5.0,2,Construction company,"363 Boston St #2, Topsfield, MA 01983",N/A,N/A,redphoenixconstruction.com,"J3X7+VV Topsfield, Massachusetts",(978) 887-3500
Axis Kitchen Design,5.0,4,Contractor,"558 River St, Haverhill, MA 01832",N/A,N/A,axiskitchendesign.com,"QV7W+WW Haverhill, Massachusetts",(603) 702-5967
KITCHENS BY LOMBCO,5.0,11,General contractor,"311 Marrett Rd, Lexington, MA 02421",N/A,N/A,kitchensbylombco.com,"CQP8+CG Lexington, Massachusetts",(978) 858-0700
James Goucher Remodeling,5.0,2,Contractor,"4 Old Bear Hill Rd, Merrimac, MA 01860",N/A,N/A,jamesgoucherremodeling.com,"VX4Q+33 Merrimac, Massachusetts",(978) 346-8950
Jackson Kitchen Designs,2.9,9,Kitchen remodeler,"1093 Osgood St, North Andover, MA 01845",N/A,N/A,jacksonkitchendesigns.com,N/A,(978) 685-7770
CPdesigns Kitchens & More,5.0,2,Kitchen remodeler,"60 Concord St, North Reading, MA 01864",N/A,N/A,cpdesignskitchens.com,"HV5G+XP North Reading, Massachusetts",(978) 225-3273
Edesia Kitchen & Bath Studio,4.4,7,Kitchen remodeler,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,edesiakbs.com,N/A,(781) 238-8800
Edesia Kitchen & Bath Studio,4.4,7,Kitchen remodeler,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,edesiakbs.com,N/A,(781) 238-8800
Open Meadow Builders LLC,5.0,3,Custom home builder,"89 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,openmeadow.com,"M3QM+JQ Ipswich, Massachusetts",(978) 887-2196
Sordan Construction,5.0,5,Interior construction contractor,"809 Turnpike St Unit 201/203, North Andover, MA 01845",N/A,N/A,sordanconstruction.com,N/A,(978) 429-3799
Lasting Impressions Design-Remodel & Renovation,N/A,N/A,Kitchen remodeler,"16 Lindberg Ave, Amesbury, MA 01913",N/A,N/A,3ddesignremodel.com,"V343+5X Amesbury, Massachusetts",(978) 470-0492
Hancox Kitchens,5.0,7,Kitchen remodeler,"60 Concord St, Wilmington, MA 01887",N/A,N/A,hancoxkitchens.com,"HV56+FV Wilmington, Massachusetts",(781) 953-1563
Hancox Kitchens,5.0,7,Kitchen remodeler,"60 Concord St, Wilmington, MA 01887",N/A,N/A,hancoxkitchens.com,"HV56+FV Wilmington, Massachusetts",(781) 953-1563
Design 1 Kitchen & Bath,4.6,9,Kitchen remodeler,"363 Great Rd, Bedford, MA 01730",N/A,N/A,design1kb.com,"FPMQ+HP Bedford, Massachusetts",(781) 275-0311
Northeast Kitchens & Stoneworks,4.1,9,Kitchen remodeler,"206 S Main St, Middleton, MA 01949",N/A,N/A,neksma.com,"HXJX+9G Middleton, Massachusetts",(978) 774-8001
Northeast Kitchens & Stoneworks,4.1,9,Kitchen remodeler,"206 S Main St, Middleton, MA 01949",N/A,N/A,neksma.com,"HXJX+9G Middleton, Massachusetts",(978) 774-8001
Bravo Kitchens,5.0,2,Kitchen remodeler,"470 Franklin St, Melrose, MA 02176",N/A,N/A,bravokitchens.net,"FW9J+FM Melrose, Massachusetts",(781) 662-7080
NE Cabinet,4.8,32,Kitchen remodeler,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,necabinet.com,"G3RG+86 Peabody, Massachusetts",(978) 839-3909
Final Art Finish Carpentry,5.0,3,Kitchen remodeler,"8 Old Ford Rd, Gloucester, MA 01930",N/A,N/A,finalart.org,"J8GC+7M Gloucester, Massachusetts",(978) 871-7736
Final Art Finish Carpentry,5.0,N/A,Construction company,"300 Merrimac St Rear, Newburyport, MA 01950",N/A,N/A,N/A,"R4C9+6G Newburyport, Massachusetts",(978) 462-9111
Sky General services,5.0,2,Construction company,"157 Maple St, Danvers, MA 01923",N/A,N/A,skygeneralservices.com,"H3C6+22 Danvers, Massachusetts",(774) 707-9658
Massbuild Contractors,4.9,16,Construction company,"1254 Osgood St unit 1301, North Andover, MA 01845",N/A,N/A,massbuildcontractors.com,"PVCP+3F North Andover, Massachusetts",(978) 494-7429
Ipswich Cabinetry,5.0,N/A,Woodworker,"25 Hayward St # 3, Ipswich, MA 01938",N/A,N/A,ipswichcabinetry.com,"M5C4+Q9 Ipswich, Massachusetts",(978) 356-1123
American Cabinet Corporation,5.0,16,Kitchen remodeler,"436 Broadway # 6, Methuen, MA 01844",Located in: Village Mall,N/A,americancabinetcorp.com,"PRP3+G9 Methuen, Massachusetts",(978) 687-6825
American Cabinet Corporation,5.0,16,Kitchen remodeler,"436 Broadway # 6, Methuen, MA 01844",Located in: Village Mall,N/A,americancabinetcorp.com,"PRP3+G9 Methuen, Massachusetts",(978) 687-6825
Martin Kitchen and Bath,5.0,N/A,Kitchen remodeler,"190 Willard St 2nd floor, Quincy, MA 02169",N/A,N/A,martinkitchenandbath.com,"6XX8+M6 Quincy, Massachusetts",(617) 847-3053
Martin Kitchen and Bath,5.0,N/A,Carpenter,"57 Baker Rd #1442, Salisbury, MA 01952",N/A,N/A,N/A,"V426+7J Salisbury, Massachusetts",(781) 205-8951
Hughes Carpentry and Building,5.0,N/A,Carpenter,"57 Baker Rd #1442, Salisbury, MA 01952",N/A,N/A,N/A,"V426+7J Salisbury, Massachusetts",(781) 205-8951
Hughes Carpentry and Building,5.0,N/A,Carpenter,"31 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,stonesuperior.com,"M3FG+PV Ipswich, Massachusetts",(978) 539-8746
Superior Marble & Granite LLC,5.0,42,Countertop contractor,"31 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,stonesuperior.com,"M3FG+PV Ipswich, Massachusetts",(978) 539-8746
Superior Marble & Granite LLC,5.0,42,Countertop contractor,"31 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,stonesuperior.com,"M3FG+PV Ipswich, Massachusetts",(978) 539-8746
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
B2 Cabinetry,5.0,10,Cabinet maker,"38 Woodland Rd, Georgetown, MA 01833",N/A,N/A,b2cabinetry.com,"P2FR+WH Georgetown, Massachusetts",N/A
White Swan Cabinetry,N/A,N/A,Cabinet store,"461 Boston St, Topsfield, MA 01983",Located in: New England Business Park,N/A,N/A,"M37C+5C Topsfield, Massachusetts",(978) 887-2994
White Swan Cabinetry,N/A,N/A,Cabinet store,"461 Boston St, Topsfield, MA 01983",Located in: New England Business Park,N/A,N/A,"M37C+5C Topsfield, Massachusetts",(978) 887-2994
Generations Woodworking,5.0,N/A,Cabinet maker,"3 Easy St, Rowley, MA 01969",N/A,N/A,generationswoodworking.com,"P4P6+MF Rowley, Massachusetts",(978) 314-8690
Generations Woodworking,5.0,N/A,Cabinet maker,"3 Easy St, Rowley, MA 01969",N/A,N/A,generationswoodworking.com,"P4P6+MF Rowley, Massachusetts",(978) 314-8690
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
Marblehead Design Kitchen and Bath,5.0,4,Kitchen remodeler,"10 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 11AM TueSee more hours,marbleheadkitchens.com,"G42W+92 Marblehead, Massachusetts",(774) 836-3702
