name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Couple Hardwood Floors,5.0,6,Flooring contractor,"591 Summer St, Lynn, MA 01905",N/A,N/A,couplehardwoodfloors.com,"F25H+75 Lynn, Massachusetts",(857) 253-1930
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Allegheny Flooring Co,4.6,9,Flooring store,"36 Holton St, Winchester, MA 01890",N/A,N/A,alleghenycontract.com,"FV98+Q6 Winchester, Massachusetts",(781) 935-1077
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
Floors By Kim,4.9,31,Flooring contractor,"820 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+J8 Malden, Massachusetts",(617) 652-1732
Saulnier Floors,4.7,64,Flooring contractor,"119 Foster St building 13 unit 1b, Peabody, MA 01960",N/A,N/A,saulnierfloors.com,"G3C8+PR Peabody, Massachusetts",(781) 595-7232
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
ALCANTARA HARDWOOD FLOORS LLC,5.0,29,Flooring contractor,"8 Eljer Dr, Lowell, MA 01854",N/A,N/A,alcantarahardwood.com,"MJ3C+98 Lowell, Massachusetts",(978) 648-1179
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",N/A,N/A,espinozaflooringinc.com,N/A,(781) 460-7225
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
All Floorz,3.7,9,Flooring store,"474 Main St #4, Wilmington, MA 01887",N/A,N/A,allfloorz.net,"GRWH+55 Wilmington, Massachusetts",(978) 658-9694
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
American hardwood Floor,N/A,N/A,Wood floor installation service,"9 Mt Vernon St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,"CXXP+6R Saugus, Massachusetts",(781) 521-2918
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Dale & Son Hardwood Floors,5.0,N/A,Flooring store,"322 Forest St, Methuen, MA 01844",N/A,N/A,N/A,"PQ7H+PR Methuen, Massachusetts",(978) 688-5400
Carpets on Wheels,2.8,5,Flooring store,"19 Sterling Rd #3a, North Billerica, MA 01862",N/A,N/A,carpetsonwheels.com,"HM9V+FV North Billerica, Billerica, MA",(781) 710-4515
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,N/A,(781) 662-0062
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
Alex Hardwood Floor,N/A,N/A,Flooring contractor,"442 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+JG Melrose, Massachusetts",(617) 505-2824
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,"CP4V+RV Waltham, Massachusetts",(617) 622-4020
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
Witkum Hardwood Flooring,4.6,36,Wood floor refinishing service,"199 Forest St, Methuen, MA 01844",N/A,N/A,witkumhardwoodflooring.com,"PQ7M+4Q Methuen, Massachusetts",(978) 681-0826
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
"Eco Floor Sanding, Inc",5.0,55,Wood floor refinishing service,"8-2, Water St, Waltham, MA 02453",N/A,N/A,ecofloorsanding.com,"9QF6+V6 Waltham, Massachusetts",(617) 633-9375
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
Stephen's Custom Floor Covering,N/A,N/A,Flooring store,"737 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GQM7+RH Billerica, Massachusetts",(978) 362-3090
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
Arm's Hardwood Floor,2.3,4,Flooring store,"Malden, MA 02148",N/A,N/A,N/A,N/A,(781) 322-1762
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,"CW9M+M4 Malden, Massachusetts",(781) 428-1899
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
FLOORS-ARE-US INC,5.0,11,Wood floor refinishing service,"90 Fawcett St #116, Cambridge, MA 02138",N/A,N/A,floors-are-us.com,"9VR3+WJ Cambridge, Massachusetts",(857) 275-1766
Van Hardwood Floor Sanding,5.0,2,Wood floor refinishing service,"12 Jarvis St, Revere, MA 02151",N/A,N/A,N/A,"CX7G+F6 Revere, Massachusetts",(617) 448-4836
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
Westford Custom Floors,4.4,27,Flooring store,"254 Littleton Rd, Westford, MA 01886",N/A,N/A,westfordcustomfloors.com,"HH57+GV Westford, Massachusetts",(978) 692-4897
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
"Bittersweet Contracting, LLC",5.0,9,Flooring contractor,"15 Tucker St, Medford, MA 02155",N/A,N/A,N/A,"CWQ6+7X Medford, Massachusetts",(339) 645-9515
Finesse Flooring Inc.,3.7,3,Flooring contractor,"218 Rangeway Rd UNIT 214, North Billerica, MA 01862",N/A,N/A,finesseflooring.boston,"HM8P+J9 North Billerica, Billerica, MA",(617) 279-0253
Esposito Carpet,5.0,8,Carpet store,"211 C Lowell St, Wilmington, MA 01887",Located in: McKinnon's Market & Super Butcher Shop,N/A,espositocarpet.com,"GVQ2+MC Wilmington, Massachusetts",(978) 658-7878
Peabody Floor Supply,4.0,2,Flooring store,"119R Foster St, Peabody, MA 01960",N/A,N/A,N/A,"G3C8+QG Peabody, Massachusetts",(978) 854-5061
"Capital Carpet and Flooring Specialists, Inc.",4.6,9,Carpet installer,"64 Industrial Way, Wilmington, MA 01887",N/A,N/A,capitalcarpetonline.com,"GVJ6+J6 Wilmington, Massachusetts",(781) 935-9430
Fabrizio Lumber,5.0,37,Lumber store,"333 N Main St, Middleton, MA 01949",N/A,N/A,fabwoodproducts.com,"JWCW+W8 Middleton, Massachusetts",(617) 389-3535
