name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Country Granite Inc,5.0,182,Countertop store,"1055 Plymouth St, Bridgewater, MA 02324",N/A,N/A,country-granite.com,"X3V6+5F Bridgewater, Massachusetts",(508) 697-4361
Dover Stone Granite,4.8,26,Granite supplier,"1247 N Shore Rd, Revere, MA 02151",Located in: Wonderland Convenience Store,N/A,doverstonegraniteinc.com,"C285+34 Revere, Massachusetts",(781) 629-7094
The Countertop Outlet,4.8,16,Countertop store,"20 Webster St # 2, Peabody, MA 01960",N/A,N/A,thecountertopoutlet.com,"G3HH+G9 Peabody, Massachusetts",(978) 927-5799
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
CONCRETE POETRY,5.0,4,Countertop store,"10 Keith Way, Hingham, MA 02043",N/A,N/A,N/A,"53GR+VX Hingham, Massachusetts",(781) 380-3900
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
JB Kitchens & Baths,4.6,31,Kitchen remodeler,"1202 Main St, Weymouth, MA 02190",N/A,N/A,jbkitchens.com,"527W+63 Weymouth, Massachusetts",(781) 335-3218
JB Kitchens & Baths,4.6,31,Kitchen remodeler,"1202 Main St, Weymouth, MA 02190",N/A,N/A,jbkitchens.com,"527W+63 Weymouth, Massachusetts",(781) 335-3218
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,"4W7H+C7 Stoughton, Massachusetts",(781) 297-7707
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,"4W7H+C7 Stoughton, Massachusetts",(781) 297-7707
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
"USA Countertops, Inc",5.0,43,Countertop store,"30 Cushing Dr, Wrentham, MA 02093",N/A,N/A,usacountertopsmass.com,"3PM2+83 Wrentham, Massachusetts",(508) 734-6318
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
EF Granite - Showroom,5.0,9,Countertop store,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,efgranite.com,"CXWQ+WR Saugus, Massachusetts",(781) 558-5872
EF Granite - Showroom,5.0,9,Countertop store,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,efgranite.com,"CXWQ+WR Saugus, Massachusetts",(781) 558-5872
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
Dennis Kitchens,4.6,19,Kitchen remodeler,"1 Snow Rd #8, Marshfield, MA 02050",N/A,N/A,denniskitchens.com,"37RR+GP Marshfield, Massachusetts",(781) 562-3624
Dennis Kitchens,4.6,19,Kitchen remodeler,"1 Snow Rd #8, Marshfield, MA 02050",N/A,N/A,denniskitchens.com,"37RR+GP Marshfield, Massachusetts",(781) 562-3624
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
Metropolitan Cabinets and Countertops,5.0,N/A,Cabinet maker,"1175 Dorchester Ave, Dorchester, MA 02125",N/A,N/A,metcabinet.com,"8W6R+7R Dorchester, Boston, MA",(781) 949-8970
Metropolitan Cabinets and Countertops,5.0,N/A,Cabinet maker,"1175 Dorchester Ave, Dorchester, MA 02125",N/A,N/A,metcabinet.com,"8W6R+7R Dorchester, Boston, MA",(781) 949-8970
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
CALUCHOS Enterprises,5.0,4,Cabinet store,"1134 N Main St, Randolph, MA 02368",N/A,N/A,caluchos.com,"5WVQ+MM Randolph, Massachusetts",(781) 885-1385
CALUCHOS Enterprises,5.0,4,Cabinet store,"1134 N Main St, Randolph, MA 02368",N/A,N/A,caluchos.com,"5WVQ+MM Randolph, Massachusetts",(781) 885-1385
GT Home Improvement,5.0,78,Bathroom remodeler,"350 Lincoln St #2400, Hingham, MA 02043",N/A,N/A,gthomeimprovementma.com,"63XH+HQ Hingham, Massachusetts",(508) 493-2780
GT Home Improvement,5.0,78,Bathroom remodeler,"350 Lincoln St #2400, Hingham, MA 02043",N/A,N/A,gthomeimprovementma.com,"63XH+HQ Hingham, Massachusetts",(508) 493-2780
Z&H Kitchen Cabinetry Inc.,3.6,9,Countertop store,"373 Washington St, Weymouth, MA 02188",N/A,N/A,N/A,N/A,(781) 812-0738
The Kitchen & Vanity Shoppe,5.0,N/A,Cabinet store,"6 Union St, Pembroke, MA 02359",N/A,N/A,rkkitchenshoppe.com,"25V5+86 Pembroke, Massachusetts",(781) 293-6600
The Kitchen & Vanity Shoppe,5.0,N/A,Cabinet store,"6 Union St, Pembroke, MA 02359",N/A,N/A,rkkitchenshoppe.com,"25V5+86 Pembroke, Massachusetts",(781) 293-6600
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
DB&S Lumber & Building Supplies featuring a Kitchen & Bath Design Center,4.8,14,Building materials supplier,"78 Accord Park Dr, Norwell, MA 02061",N/A,N/A,dbslumber.com,"5487+M9 Norwell, Massachusetts",(781) 878-3345
DB&S Lumber & Building Supplies featuring a Kitchen & Bath Design Center,4.8,14,Building materials supplier,"78 Accord Park Dr, Norwell, MA 02061",N/A,N/A,dbslumber.com,"5487+M9 Norwell, Massachusetts",(781) 878-3345
Cape Artisan Tile,4.8,6,Flooring contractor,"22 Washington St, Norwell, MA 02061",Located in: Queen Anne Plaza,N/A,N/A,"54F8+FJ Norwell, Massachusetts",(781) 633-6846
Cape Artisan Tile,4.8,6,Flooring contractor,"22 Washington St, Norwell, MA 02061",Located in: Queen Anne Plaza,N/A,N/A,"54F8+FJ Norwell, Massachusetts",(781) 633-6846
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Closed ⋅ Opens 10AMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
KITCHEN SPACES & INTERIORS,N/A,N/A,Kitchen remodeler,"50a Country Way, Scituate, MA 02066",Located in: The Village At Greenbush,N/A,kitchenspacesandinteriors.com,"57H2+RV Scituate, Massachusetts",(781) 733-0008
KITCHEN SPACES & INTERIORS,N/A,N/A,Kitchen remodeler,"50a Country Way, Scituate, MA 02066",Located in: The Village At Greenbush,N/A,kitchenspacesandinteriors.com,"57H2+RV Scituate, Massachusetts",(781) 733-0008
