name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Aubuchon Hardware,4.6,189,Hardware store,"487 E Main St Route 13, Southbridge, MA 01550",N/A,N/A,hardwarestore.com,"3XCR+32 Southbridge, Massachusetts",(508) 764-7500
super siding,5.0,30,Siding contractor,"7 Gorham Ave, Clinton, MA 01510",N/A,N/A,thesupersiding.com,"C8MF+GM Clinton, Massachusetts",(508) 904-4520
Heritage Exteriors LLC,4.9,56,Roofing contractor,"52 Main St, Upton, MA 01568",N/A,N/A,heritagesidingwindows.com,"59CR+48 Upton, Massachusetts",(508) 529-6887
Heritage Exteriors LLC,4.9,56,Roofing contractor,"52 Main St, Upton, MA 01568",N/A,N/A,heritagesidingwindows.com,"59CR+48 Upton, Massachusetts",(508) 529-6887
Walde's Siding Company,3.0,2,Siding contractor,"246 Millbury St, Auburn, MA 01501",N/A,N/A,N/A,"55XR+8W Auburn, Massachusetts",(774) 272-0329
F & N Contractors LLC,5.0,4,General contractor,"Box 821, Fiskdale, MA 01518",N/A,N/A,fncontractorsllc.com,"4V7X+C9 Fiskdale, Sturbridge, MA",(774) 200-7081
ALL Star Insulation & Siding,3.2,20,Insulation contractor,"56 Franklin St, Easthampton, MA 01027",N/A,N/A,allstarinsulationsiding.com,"789Q+WP Easthampton, Massachusetts",(413) 527-0044
ALL Star Insulation & Siding,3.2,20,Insulation contractor,"56 Franklin St, Easthampton, MA 01027",N/A,N/A,allstarinsulationsiding.com,"789Q+WP Easthampton, Massachusetts",(413) 527-0044
"Golden Gutters, Roofing & Siding",4.9,177,Gutter service,"23 Harback Rd, Sutton, MA 01590",N/A,N/A,goldengutterconstruction.com,"5794+6Q Sutton, Massachusetts",(774) 703-4153
"CDA Roofing & Siding Contractors, LLC",4.4,44,Roofing contractor,"1775 Main St, Agawam, MA 01001",N/A,N/A,cdaroofing.net,"29MM+5C Agawam, Massachusetts",(413) 786-4081
