name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Patriot Living Cabinets & Stonework,5.0,3,Cabinet store,"1007 E Columbus Ave, Springfield, MA 01105",N/A,N/A,N/A,"3CV8+XF Springfield, Massachusetts",(413) 726-8917
Patriot Living Cabinets & Stonework,5.0,3,Cabinet store,"1007 E Columbus Ave, Springfield, MA 01105",N/A,N/A,N/A,"4PCX+JR Brimfield, Massachusetts",(413) 245-1508
HomeGoods,4.5,475,Department store,"431 N Main St, East Longmeadow, MA 01028",N/A,N/A,homegoods.com,"3FHC+XX East Longmeadow, Massachusetts",(413) 525-4764
HomeGoods,4.5,475,Department store,"431 N Main St, East Longmeadow, MA 01028",N/A,N/A,homegoods.com,"3FHC+XX East Longmeadow, Massachusetts",(413) 525-4764
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,"4FMH+HF Springfield, Massachusetts",(413) 782-8664
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,"4FMH+HF Springfield, Massachusetts",(413) 782-8664
Rocky's Ace Hardware,4.4,518,Hardware store,"50 Island Pond Rd, Springfield, MA 01118",N/A,N/A,rockys.com,"3CVX+R7 Springfield, Massachusetts",(413) 781-0350
Rocky's Ace Hardware,4.4,518,Hardware store,"50 Island Pond Rd, Springfield, MA 01118",N/A,N/A,rockys.com,"3CVX+R7 Springfield, Massachusetts",(413) 781-0350
Rocky's Ace Hardware,4.3,527,Hardware store,"10 Springfield St, Agawam, MA 01001",N/A,N/A,rockys.com,"39QC+FR Agawam, Massachusetts",(413) 786-6776
Rocky's Ace Hardware,4.3,527,Hardware store,"10 Springfield St, Agawam, MA 01001",N/A,N/A,rockys.com,"39QC+FR Agawam, Massachusetts",(413) 786-6776
Express Kitchens: Springfield,4.3,23,Cabinet store,"1780 Boston Rd, Springfield, MA 01129",N/A,N/A,expresskitchens.com,"4GW8+66 Springfield, Massachusetts",(413) 372-8696
Express Kitchens: Springfield,4.3,23,Cabinet store,"1780 Boston Rd, Springfield, MA 01129",N/A,N/A,expresskitchens.com,"4GW8+66 Springfield, Massachusetts",(413) 372-8696
The Home Depot,4.2,1385,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
The Home Depot,4.2,1385,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
Big Lots,4.2,643,Discount store,"390 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,local.biglots.com,"3FVX+7G Springfield, Massachusetts",(413) 782-7300
Big Lots,4.2,643,Discount store,"390 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,local.biglots.com,"3FVX+7G Springfield, Massachusetts",(413) 782-7300
Big Lots,4.2,643,Discount store,"390 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,pcrichard.com,"XCWF+9G Enfield, Connecticut",(860) 394-1190
Manny's Appliances,4.5,311,Appliance store,"625 E Main St, Westfield, MA 01085",Located in: Little River Plaza Shopping Center,N/A,mannystv.com,"476J+Q5 Westfield, Massachusetts",(413) 485-7152
Manny's Appliances,4.5,311,Appliance store,"625 E Main St, Westfield, MA 01085",Located in: Little River Plaza Shopping Center,N/A,mannystv.com,"476J+Q5 Westfield, Massachusetts",(413) 485-7152
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Big Lots,4.3,672,Discount store,"1150a Union St Ext, West Springfield, MA 01089",N/A,N/A,local.biglots.com,"39VV+MM West Springfield, Massachusetts",(413) 736-2701
Big Lots,4.3,672,Discount store,"1150a Union St Ext, West Springfield, MA 01089",N/A,N/A,local.biglots.com,"39VV+MM West Springfield, Massachusetts",(413) 736-2701
