name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
LL Flooring,4.5,100,Flooring store,"835C Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,llflooring.com,"78GC+42 Shrewsbury, Massachusetts",(508) 925-9070
Northeast Floor Covering,5.0,4,Flooring store,"241 Main St #119, Townsend, MA 01469",N/A,N/A,northeastfloors.com,"M78W+G8 Townsend, Massachusetts",(978) 486-0356
Gabe's Hardwood Floors,2.8,5,Floor refinishing service,"2 Tanglewood Cir, Rutland, MA 01543",N/A,N/A,gabeshardwoodfloors.com,"9399+6G Rutland, Massachusetts",(508) 886-4767
Gabe's Hardwood Floors,2.8,5,Floor refinishing service,"2 Tanglewood Cir, Rutland, MA 01543",N/A,N/A,gabeshardwoodfloors.com,"9399+6G Rutland, Massachusetts",(508) 886-4767
Hanson Floors LLC,5.0,2,Flooring store,"180 Lunenburg Rd, West Townsend, MA 01474",N/A,N/A,N/A,"J7V5+57 West Townsend, Townsend, MA",(978) 697-2898
Westford Custom Floors,4.4,27,Flooring store,"254 Littleton Rd, Westford, MA 01886",N/A,N/A,westfordcustomfloors.com,"HH57+GV Westford, Massachusetts",(978) 692-4897
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
"New England Hardwood Floor, Inc.",5.0,2,Flooring contractor,"726 Waverly St, Framingham, MA 01702",N/A,N/A,N/A,"7HCC+RH Framingham, Massachusetts",(508) 250-3439
Booska's Flooring,4.9,14,Flooring store,"169 Avenue A, Turners Falls, MA 01376",N/A,N/A,booskasflooring.com,"JC4R+QV Turners Falls, Montague, MA",(413) 863-3690
Booska's Flooring,4.9,14,Flooring store,"169 Avenue A, Turners Falls, MA 01376",N/A,N/A,booskasflooring.com,"JC4R+QV Turners Falls, Montague, MA",(413) 863-3690
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
R&R Floor Company,5.0,8,Flooring contractor,"10 Agawam Rd, Acton, MA 01720",N/A,N/A,rrfloorcompany.net,"FGPP+V5 Acton, Massachusetts",(978) 263-1885
R&R Floor Company,5.0,8,Flooring contractor,"10 Agawam Rd, Acton, MA 01720",N/A,N/A,rrfloorcompany.net,"FGPP+V5 Acton, Massachusetts",(978) 263-1885
"Sousa's Fine Floors, Hardwood Floor Refinishing Hampshire, Hampden, Worcester, Franklin County, Ma.",5.0,5,Floor refinishing service,"23 Vigeant St, Ware, MA 01082",N/A,N/A,sousafloors.com,"7Q75+57 Ware, Massachusetts",(413) 504-2490
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,"55X4+7Q Auburn, Massachusetts",(508) 762-1680
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
Galvin Flooring,4.2,5,Flooring store,"42 Worthen Dr, Groton, MA 01450",N/A,N/A,galvinflooring.com,"HCMM+GC Groton, Massachusetts",(978) 448-3206
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
Colonial Hardwood Flooring,5.0,43,Flooring contractor,"573 Lowell St, Lexington, MA 02420",N/A,N/A,colonialhardwood.net,"FQ7V+2F Lexington, Massachusetts",(781) 861-7343
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
Renu By Bruce Inc. High quality wood floor installations and sanding / refinishing,4.1,9,Flooring contractor,"90 Leoleis Dr, Marlborough, MA 01752",N/A,N/A,renubybruce.com,"8CMR+QC Marlborough, Massachusetts",(617) 990-4108
Bunker Floor Supply,3.9,7,Flooring store,"12 Industrial Dr, Sterling, MA 01564",N/A,N/A,N/A,"F756+C9 Sterling, Massachusetts",(508) 485-0085
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
Floor Doctors,N/A,N/A,Flooring contractor,"934 Main St, Leominster, MA 01453",N/A,N/A,N/A,"H734+JX Leominster, Massachusetts",(978) 534-6575
Townsend Floors and Interiors,4.2,6,Carpet store,"241 Main St, Townsend, MA 01469",N/A,N/A,N/A,"M78W+G8 Townsend, Massachusetts",(978) 597-6220
Townsend Floors and Interiors,4.2,6,Carpet store,"241 Main St, Townsend, MA 01469",N/A,N/A,N/A,"M78W+G8 Townsend, Massachusetts",(978) 597-6220
A.J. Rose Carpets & Flooring,4.7,206,Flooring store,"599 Worcester St, Natick, MA 01760",N/A,N/A,ajrosecarpets.com,"8M22+PP Natick, Massachusetts",(508) 545-7011
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
BG Flooring,5.0,N/A,Flooring contractor,"155 Hamilton St, Leominster, MA 01453",N/A,N/A,bgfloors.net,"G7V2+2R Leominster, Massachusetts",(978) 798-1522
BG Flooring,5.0,N/A,Flooring contractor,"155 Hamilton St, Leominster, MA 01453",N/A,N/A,bgfloors.net,"G7V2+2R Leominster, Massachusetts",(978) 798-1522
Earth First Flooring & Tile,4.0,24,Flooring store,"289 Amherst Rd, Sunderland, MA 01375",N/A,N/A,earth1stflooring.com,"FC2P+FP Sunderland, Massachusetts",(413) 586-0060
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
GCC FLOORING LLC.,5.0,N/A,Flooring contractor,"136 Lowe St, Leominster, MA 01453",N/A,N/A,N/A,"G67F+WV Leominster, Massachusetts",(603) 465-8232
"Craftsman Lumber Co., Inc..",5.0,4,Flooring store,"436 Main St, Groton, MA 01450",N/A,N/A,craftsmanlumber.com,"JC98+9M Groton, Massachusetts",(978) 448-5621
Stateline Custom Floors,5.0,N/A,Flooring store,"16 Lomar Park Dr, Pepperell, MA 01463",N/A,N/A,statelinecustomfloors.com,"MCGM+WP Pepperell, Massachusetts",(978) 621-7631
B&D House of Carpets & Flooring,4.9,47,Flooring store,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,banddcarpets.com,"FQWF+QC Burlington, Massachusetts",(781) 277-2285
Floor Source Inc,5.0,N/A,Flooring store,"65 West St, Auburn, MA 01501",N/A,N/A,floorsourceonline.com,"54PJ+82 Auburn, Massachusetts",(508) 721-7777
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
New England Residential Contracting,5.0,2,General contractor,"290 Jewett Hill Rd, Ashby, MA 01431",N/A,N/A,m.facebook.com,"M5W2+HP Ashby, Massachusetts",(978) 877-7866
Mark's Master Service,4.9,39,Floor refinishing service,"34 Manhattan Dr, Burlington, MA 01803",N/A,N/A,marksmasterservice.com,"GQ8J+72 Burlington, Massachusetts",(978) 314-7507
T S Mann Lumber Co,4.5,28,Lumber store,"199 Petersham Rd, Athol, MA 01331",N/A,N/A,mannlumber.com,"HQJX+4Q Athol, Massachusetts",(978) 249-2206
Custom Wood Floors,3.0,2,Flooring store,"Ware, MA 01082",N/A,N/A,N/A,"6MRM+VF Ware, Massachusetts",(413) 967-9663
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
Pro Clean Wood Floors,5.0,2,Wood floor refinishing service,"237 Chandler St, Worcester, MA 01609",N/A,N/A,getmycarpetclean.com,"756J+M2 Worcester, Massachusetts",(978) 490-0494
Touchdown Carpets,4.6,15,Home goods store,"344 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,touchdowncarpet.com,"8FXM+QG Marlborough, Massachusetts",(508) 480-8552
Acme,3.3,3,Carpet store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+7G Lunenburg, Massachusetts",(978) 503-7753
