name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Infinite Granite,4.3,15,Kitchen remodeler,"310 Sturbridge Rd, Brimfield, MA 01010",N/A,N/A,infinite-granite.com,"4R7X+3H Brimfield, Massachusetts",(413) 245-4444
Dominguez Stoneworks,5.0,79,Countertop store,"6 Old Palmer Rd, Brimfield, MA 01010",N/A,N/A,dominguezstoneworks.com,"4PCX+JR Brimfield, Massachusetts",(413) 245-1508
Imperial Granite Countertops Inc.,4.9,124,Countertop store,"93 Schofield Ave, Dudley, MA 01571",N/A,N/A,imperialgranitecountertops.com,"24Q5+4F Dudley, Massachusetts",(508) 461-5510
J&J GRANITE INC,4.9,32,Countertop store,"940 Boston Rd, Springfield, MA 01119",N/A,N/A,jjgranitema.com,"4FQP+7P Springfield, Massachusetts",(774) 578-8781
All Granite & Marble,4.5,105,Countertop store,"381 Worcester Rd, Charlton, MA 01507",N/A,N/A,allgranite2.com,"532F+5F Charlton, Massachusetts",(508) 248-9393
All Granite & Marble,4.5,105,Countertop store,"381 Worcester Rd, Charlton, MA 01507",N/A,N/A,allgranite2.com,"532F+5F Charlton, Massachusetts",(508) 248-9393
United Granite Works Inc.,5.0,127,Countertop store,"31 Sword St, Auburn, MA 01501",N/A,N/A,unitedgraniteworks.com,"65F9+7M Auburn, Massachusetts",(508) 752-2302
ES Countertops LLC,4.8,71,Granite supplier,"3 Century Way, West Springfield, MA 01089",N/A,N/A,escountertops.net,"3CX2+65 West Springfield, Massachusetts",(413) 732-8128
STONELINK MARBLE & GRANITE,4.9,134,Countertop store,"70 Fremont St, Worcester, MA 01603",N/A,N/A,stonelinkcorp.com,"65RC+G8 Worcester, Massachusetts",(508) 393-0720
Silva Stone,4.9,47,Marble contractor,"93A Worcester-Providence Turnpike, Millbury, MA 01527",N/A,N/A,silvastone.com,"56VH+HQ Millbury, Massachusetts",(508) 865-5111
Universal Countertop,4.8,238,Countertop store,"161 Turnpike Rd, Westborough, MA 01581",N/A,N/A,universalcountertop.com,"79PP+4G Westborough, Massachusetts",(508) 329-5229
Universal Countertop,4.8,238,Countertop store,"161 Turnpike Rd, Westborough, MA 01581",N/A,N/A,universalcountertop.com,"79PP+4G Westborough, Massachusetts",(508) 329-5229
Santo C. DeSpirt Marble & Granite,4.9,45,Granite supplier,"44 N Ramah Cir, Agawam, MA 01001",N/A,N/A,santocdespirt.com,"39P9+W7 Agawam, Massachusetts",(413) 786-7073
Santo C. DeSpirt Marble & Granite,4.9,45,Granite supplier,"44 N Ramah Cir, Agawam, MA 01001",N/A,N/A,santocdespirt.com,"39P9+W7 Agawam, Massachusetts",(413) 786-7073
"Precision Stone Works - Marble, Granite, Quartz, Quartzite, Soapstone",5.0,14,Countertop store,"224 Cherry St Office C, Shrewsbury, MA 01545",N/A,N/A,precisionstone.works,"777X+PX Shrewsbury, Massachusetts",(508) 474-3020
Proline Services Inc,5.0,15,Granite supplier,"5 Industrial Park Rd W, Oxford, MA 01540",N/A,N/A,prolineserv.com,"34QM+22 Oxford, Massachusetts",(508) 407-8939
Proline Services Inc,5.0,15,Granite supplier,"5 Industrial Park Rd W, Oxford, MA 01540",N/A,N/A,prolineserv.com,"34QM+22 Oxford, Massachusetts",(508) 407-8939
Stone Top Experts,5.0,2,Countertop contractor,"509 Washington St, Auburn, MA 01501",N/A,N/A,stonetopexperts.com,"55P7+FM Auburn, Massachusetts",(508) 713-5441
Stone Top Experts,5.0,2,Countertop contractor,"509 Washington St, Auburn, MA 01501",N/A,N/A,stonetopexperts.com,"55P7+FM Auburn, Massachusetts",(508) 713-5441
Affordable Countertop Installers of Auburn,5.0,12,Countertop contractor,"319 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,"6549+V6 Auburn, Massachusetts",(508) 374-9867
Gideon Cabinetry,5.0,10,Kitchen remodeler,"120 Charlton Rd STE 2, Sturbridge, MA 01566",N/A,Closed ⋅ Opens 9AM MonSee more hours,gideoncabinetry.com,"4WFR+WH Sturbridge, Massachusetts",(617) 943-5069
Bannon & Ferrari Granite,5.0,66,Granite supplier,"874 Berkshire Ave, Indian Orchard, MA 01151",N/A,N/A,bannonferrarigranite.com,"4FVG+8P Indian Orchard, Springfield, MA",(413) 543-5231
Aubuchon Hardware,4.6,189,Hardware store,"487 E Main St Route 13, Southbridge, MA 01550",N/A,N/A,hardwarestore.com,"3XCR+32 Southbridge, Massachusetts",(508) 764-7500
Aubuchon Hardware,4.6,189,Hardware store,"487 E Main St Route 13, Southbridge, MA 01550",N/A,N/A,hardwarestore.com,"3XCR+32 Southbridge, Massachusetts",(508) 764-7500
Design Granites,4.8,20,Building materials store,"12 Wellington St, Webster, MA 01570",N/A,N/A,designgranites.com,"3427+6H Webster, Massachusetts",(508) 499-7271
Design Granites,4.8,20,Building materials store,"12 Wellington St, Webster, MA 01570",N/A,N/A,designgranites.com,"3427+6H Webster, Massachusetts",(508) 499-7271
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
"B. J. Kennison Co. Kitchens, Baths, & More",5.0,N/A,Kitchen remodeler,"200 Town Farm Rd, Monson, MA 01057",N/A,N/A,N/A,"4MRW+HX Monson, Massachusetts",(413) 283-7815
"B. J. Kennison Co. Kitchens, Baths, & More",5.0,N/A,Kitchen remodeler,"200 Town Farm Rd, Monson, MA 01057",N/A,N/A,N/A,"4MRW+HX Monson, Massachusetts",(413) 283-7815
Squier Lumber & Hardware,4.7,76,Home improvement store,"5 Squier Ave, Monson, MA 01057",N/A,N/A,squierlumber.com,"3MWP+G3 Monson, Massachusetts",(413) 267-5542
"Stonegate Marble & Granite, Inc.",4.5,16,Granite supplier,"75 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,stonegatemarbleandgranite.com,"5792+HR Sutton, Massachusetts",(508) 865-9800
New England Granite and Quartz,N/A,N/A,Countertop store,"75 W School St, West Springfield, MA 01089",N/A,N/A,newenglandgraniteandquartz.com,"39XV+6G West Springfield, Massachusetts",(413) 221-7402
S.A DESIGN STONE,5.0,2,Countertop store,"521 Main St, Cherry Valley, MA 01611",N/A,N/A,sadesignstone.com,N/A,(774) 696-5549
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,N/A,(413) 782-8664
Ocean State Job Lot,4.3,349,Discount store,"178 Main St, Sturbridge, MA 01566",Located in: Sturbridge Plaza,N/A,oceanstatejoblot.com,"3WWH+QJ Sturbridge, Massachusetts",(508) 347-9513
Sterling Surfaces,4.7,16,Countertop store,"76 Leominster Rd, Sterling, MA 01564",N/A,N/A,sterlingsurfaces.com,"C6WX+WH Sterling, Massachusetts",(978) 422-3321
Tractor Supply Co.,4.4,361,Animal feed store,"178 Main St, Sturbridge, MA 01566",Located in: Sturbridge Plaza,N/A,tractorsupply.com,N/A,(508) 347-3057
