name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Amico Carpets & Linoleum Inc,4.8,22,Flooring store,"43 Whalon St, Fitchburg, MA 01420",N/A,N/A,amicoflooring.com,"H637+XM Fitchburg, Massachusetts",(978) 342-7070
Horrigan Flooring Center,5.0,11,Flooring store,"101 Main St, Westminster, MA 01473",N/A,N/A,horriganflooring.com,"G3WP+FC Westminster, Massachusetts",(978) 632-4094
Horrigan Flooring Center,5.0,11,Flooring store,"101 Main St, Westminster, MA 01473",N/A,N/A,horriganflooring.com,"G3WP+FC Westminster, Massachusetts",(978) 632-4094
BG Flooring,5.0,N/A,Flooring contractor,"155 Hamilton St, Leominster, MA 01453",N/A,N/A,bgfloors.net,"G7V2+2R Leominster, Massachusetts",(978) 798-1522
Bunker Floor Supply,3.9,7,Flooring store,"12 Industrial Dr, Sterling, MA 01564",N/A,N/A,N/A,"F756+C9 Sterling, Massachusetts",(508) 485-0085
Bunker Floor Supply,3.9,7,Flooring store,"12 Industrial Dr, Sterling, MA 01564",N/A,N/A,N/A,"F756+C9 Sterling, Massachusetts",(508) 485-0085
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
S & R Carpet & Floors,5.0,127,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
W.J. Floor Co.,4.7,12,Flooring contractor,"180 Lunenburg Rd, Townsend, MA 01474",N/A,N/A,facebook.com,"J7V5+4F Townsend, Massachusetts",(978) 697-2898
LL Flooring,4.5,100,Flooring store,"835C Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,llflooring.com,"78GC+42 Shrewsbury, Massachusetts",(508) 925-9070
LL Flooring,4.5,100,Flooring store,"835C Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,llflooring.com,"78GC+42 Shrewsbury, Massachusetts",(508) 925-9070
"Craftsman Lumber Co., Inc..",5.0,4,Flooring store,"436 Main St, Groton, MA 01450",N/A,N/A,craftsmanlumber.com,"JC98+9M Groton, Massachusetts",(978) 448-5621
"Craftsman Lumber Co., Inc..",5.0,4,Flooring store,"436 Main St, Groton, MA 01450",N/A,N/A,craftsmanlumber.com,"JC98+9M Groton, Massachusetts",(978) 448-5621
Lowe's Home Improvement,4.0,1392,Home improvement store,"198 New Lancaster Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"F7WF+H4 Leominster, Massachusetts",(978) 230-4072
Lowe's Home Improvement,4.0,1392,Home improvement store,"198 New Lancaster Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"F7WF+H4 Leominster, Massachusetts",(978) 230-4072
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Closed ⋅ Opens 7:30AMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Closed ⋅ Opens 7:30AMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
Sawyer Wood Floors,N/A,N/A,Wood floor installation service,"20 Court St, Groton, MA 01450",N/A,N/A,N/A,"JC5G+CG Groton, Massachusetts",(978) 448-3780
Sawyer Wood Floors,N/A,N/A,Wood floor installation service,"20 Court St, Groton, MA 01450",N/A,N/A,N/A,"JC5G+CG Groton, Massachusetts",(978) 448-3780
Oscar and Son Flooring,5.0,2,Flooring contractor,"227 Summer St, Fitchburg, MA 01420",N/A,N/A,oscarandsonflooring.com,"H6F9+C4 Fitchburg, Massachusetts",(617) 800-5437
Oscar and Son Flooring,5.0,2,Flooring contractor,"227 Summer St, Fitchburg, MA 01420",N/A,N/A,oscarandsonflooring.com,"H6F9+C4 Fitchburg, Massachusetts",(617) 800-5437
Northeast Floor Covering,5.0,4,Flooring store,"241 Main St #119, Townsend, MA 01469",N/A,N/A,northeastfloors.com,"M78W+G8 Townsend, Massachusetts",(978) 486-0356
Northeast Floor Covering,5.0,4,Flooring store,"241 Main St #119, Townsend, MA 01469",N/A,N/A,northeastfloors.com,"M78W+G8 Townsend, Massachusetts",(978) 486-0356
Creative Floors Inc,5.0,3,Flooring contractor,"1653 Main St, Jefferson, MA 01522",N/A,N/A,creativefloorsinc.com,"9468+2V Jefferson, Holden, MA",(508) 829-7444
Townsend Floors and Interiors,4.2,6,Carpet store,"241 Main St, Townsend, MA 01469",N/A,N/A,N/A,"M78W+G8 Townsend, Massachusetts",(978) 597-6220
Townsend Floors and Interiors,4.2,6,Carpet store,"241 Main St, Townsend, MA 01469",N/A,N/A,N/A,"M78W+G8 Townsend, Massachusetts",(978) 597-6220
R&R Floor Company,5.0,8,Flooring contractor,"10 Agawam Rd, Acton, MA 01720",N/A,N/A,rrfloorcompany.net,"FGPP+V5 Acton, Massachusetts",(978) 263-1885
R&R Floor Company,5.0,8,Flooring contractor,"10 Agawam Rd, Acton, MA 01720",N/A,N/A,rrfloorcompany.net,"FGPP+V5 Acton, Massachusetts",(978) 263-1885
Acme,3.3,3,Carpet store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+7G Lunenburg, Massachusetts",(978) 503-7753
Acme,3.3,3,Carpet store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+7G Lunenburg, Massachusetts",(978) 503-7753
Remco Flooring Inc.,5.0,16,Flooring store,"108 Middlesex St #1a, North Chelmsford, MA 01863",N/A,N/A,remcoflooring.com,"JJPG+HP North Chelmsford, Chelmsford, MA",(978) 452-8207
Remco Flooring Inc.,5.0,16,Flooring store,"108 Middlesex St #1a, North Chelmsford, MA 01863",N/A,N/A,remcoflooring.com,"JJPG+HP North Chelmsford, Chelmsford, MA",(978) 452-8207
Once Upon A Tile,4.7,38,Tile store,"12 Westminster St, Fitchburg, MA 01420",N/A,N/A,onceuponatile.com,"H5G8+F8 Fitchburg, Massachusetts",(978) 345-8343
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Oriental Ispahan Rug Co,5.0,N/A,Carpet store,"85 Lunenburg St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6M7+84 Fitchburg, Massachusetts",(978) 342-1930
Floor Specialist Corp,N/A,N/A,Flooring contractor,"710 Main St, Leominster, MA 01453",N/A,N/A,floorspecialist20.wixsite.com,"G7W6+J4 Leominster, Massachusetts",N/A
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Flooring America Design Center of Natick,4.3,10,Flooring store,"1276 Worcester St A, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,flooringamerica1.com,"7JX9+6G Natick, Massachusetts",(508) 655-5572
Central Mass Hardwood Inc,5.0,26,Flooring contractor,"40 Goodale St, Marlborough, MA 01752",N/A,N/A,centralmasshardwood.com,"9FFW+CX Marlborough, Massachusetts",(508) 460-0199
Stateline Custom Floors,5.0,N/A,Flooring store,"16 Lomar Park Dr, Pepperell, MA 01463",N/A,N/A,statelinecustomfloors.com,"MCGM+WP Pepperell, Massachusetts",(978) 621-7631
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Marra Flooring & Design,4.7,57,Flooring store,"60 Pleasant St suite #9, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,marraflooring.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-2265
Stateline Custom Floors,5.0,N/A,Flooring store,"16 Lomar Park Dr, Pepperell, MA 01463",N/A,N/A,statelinecustomfloors.com,"MCGM+WP Pepperell, Massachusetts",(978) 621-7631
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
Cambridge Flooring & Remodeling,4.9,15,Flooring store,"1157 Cambridge St, Cambridge, MA 02139",N/A,N/A,calendly.com,"9WF3+8C Cambridge, Massachusetts",(617) 354-0740
Mazmanian Flooring Inc.,4.5,22,Flooring store,"321 Boston Rd, North Billerica, MA 01862",N/A,N/A,N/A,"HP9F+FP North Billerica, Billerica, MA",(978) 667-1500
Stephen's Custom Floor Covering,4.5,16,Flooring contractor,"630 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GPVW+HQ Billerica, Massachusetts",(978) 362-3090
Ryan's Hardwood Flooring,5.0,N/A,Flooring contractor,"47 Mt Lebanon St, Pepperell, MA 01463",N/A,N/A,facebook.com,"J9XP+GR Pepperell, Massachusetts",(978) 877-0894
LL Flooring,4.2,61,Flooring store,"345 Washington St, Woburn, MA 01801",N/A,N/A,llflooring.com,"FVXG+C4 Woburn, Massachusetts",(781) 935-4111
"Mr, J&A General Construction and Repairs",5.0,55,Handyman/Handywoman/Handyperson,"23 Ridgewood Cir, Leominster, MA 01453",N/A,N/A,mrjaconstruction.com,"G7GH+RF Leominster, Massachusetts",(978) 601-2684
Federal Carpet & Flooring,4.6,61,Carpet store,"1 Ennell St, Lowell, MA 01850",N/A,N/A,federalcarpetandflooring.com,"MM4P+6P Lowell, Massachusetts",(978) 251-5637
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
AP Flooring Service,N/A,N/A,Contractor,"14 Cross St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6J2+39 Fitchburg, Massachusetts",(347) 371-8188
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Touchdown Carpets,4.6,15,Home goods store,"344 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,touchdowncarpet.com,"8FXM+QG Marlborough, Massachusetts",(508) 480-8552
Imperial Remodeling Kitchen Bathroom and Plus,5.0,N/A,General contractor,"73 Carter St, Leominster, MA 01453",N/A,N/A,imperialremodelingkb.com,"G7C2+86 Leominster, Massachusetts",(774) 368-5670
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
Lowe's Home Improvement,4.0,944,Home improvement store,"6 Highland Common E, Hudson, MA 01749",Located in: The Shops At Highland Commons,N/A,lowes.com,"9CV4+WW Hudson, Massachusetts",(978) 568-3300
Handy Lou's Home Improvement Services,5.0,4,Painter,"4 Hall St, Leominster, MA 01453",N/A,N/A,N/A,N/A,(508) 331-5050
Creative Carpet,5.0,15,Flooring store,"340 Waverly St, Framingham, MA 01702",N/A,N/A,creativecpt.com,"7HGP+WJ Framingham, Massachusetts",(508) 626-9353
ASC Contracting,5.0,N/A,Contractor,"314 Burrage St, Lunenburg, MA 01462",N/A,N/A,asccontractingco.com,"H8C6+C4 Lunenburg, Massachusetts",(978) 877-1666
Black Bear Coatings & Concrete,4.4,17,Concrete contractor,"488 Main St, Leominster, MA 01453",N/A,N/A,blackbearconcrete.com,"G7Q4+X9 Leominster, Massachusetts",(978) 405-0017
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
J & P flooring,N/A,N/A,Flooring contractor,"110 Lakeshore Dr, Winchendon, MA 01475",N/A,N/A,m.facebook.com,"MXMF+M6 Winchendon, Massachusetts",(978) 413-1062
Advantage Carpet Flooring & Window Treatments,N/A,N/A,N/A,"65 Plain St, Clinton, MA 01510",N/A,N/A,N/A,"C8G7+JH Clinton, Massachusetts",N/A
Wooden Craft,N/A,N/A,Tile contractor,"73 Heritage Ln Apt C3, Leominster, MA 01453",N/A,N/A,wooden-craft.ueniweb.com,"H743+VC Leominster, Massachusetts",(978) 990-6065
LC FINISH SERVICES,N/A,N/A,Construction company,"44 Walker St #1, Leominster, MA 01453",N/A,N/A,N/A,"G6CX+Q3 Leominster, Massachusetts",(978) 809-2267
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
"Talty Floors, Inc.",5.0,2,Flooring contractor,"86 Billerica Ave Ste 2, North Billerica, MA 01862",N/A,N/A,taltyfloors.com,"JP28+8J North Billerica, Billerica, MA",(978) 667-3366
New England Sports Floors,3.8,4,Flooring store,"225 Stedman St STE 2, Lowell, MA 01851",N/A,N/A,newenglandsportsfloors.com,"JJFX+84 Lowell, Massachusetts",(978) 473-8981
Wayne's Work,N/A,N/A,Carpet installer,"63 Graham St, Lunenburg, MA 01462",N/A,N/A,N/A,"H68Q+XF Lunenburg, Massachusetts",(978) 343-0857
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
Access Flooring,N/A,N/A,Flooring store,"446 River Rd, Hudson, MA 01749",N/A,N/A,N/A,N/A,(508) 460-0858
SMB Marble & Granite,4.9,21,Countertop contractor,"312 Main St Suite #9, Hudson, MA 01749",N/A,N/A,smbstone.com,"9CRR+XC Hudson, Massachusetts",(978) 562-5188
LL Flooring,4.3,54,N/A,"110 Watertower Plaza, Leominster, MA 01453",N/A,N/A,llflooring.com,"G6RR+CQ Leominster, Massachusetts",(978) 751-3745
Ability Tile Plus,N/A,N/A,Tile contractor,"73 Heritage Ln, Leominster, MA 01453",N/A,N/A,abilitytileplus.com,N/A,(781) 353-8675
Preferred Builders General Services Inc,4.9,19,General contractor,"37 Duck Mill Rd, Fitchburg, MA 01420",N/A,N/A,preferredbuildersusa.com,"H689+HM Fitchburg, Massachusetts",(978) 377-1784
The Home Depot,4.3,830,Home improvement store,"701 Boston Post Rd E, Marlborough, MA 01752",Located in: Marlborough Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8FXX+G5 Marlborough, Massachusetts",(508) 357-2223
Boston Flooring And Rugs,N/A,N/A,Carpet installer,"141 Great Rd, Acton, MA 01720",N/A,N/A,N/A,"FHJP+P7 Acton, Massachusetts",(866) 201-2904
Stephen's Custom Floor Covering,N/A,N/A,Flooring store,"737 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GQM7+RH Billerica, Massachusetts",(978) 362-3090
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
