name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
Elite Bath & Kitchen,5.0,87,Bathroom remodeler,"40 Mechanic St suite 201, Marlborough, MA 01752",N/A,N/A,elitebathkitchen.net,"8CWW+Q2 Marlborough, Massachusetts",(508) 561-3754
Guido's Soft Step Floor Covering,4.8,16,Flooring store,"271 W Boylston St, West Boylston, MA 01583",N/A,N/A,guidossoftstep.net,"86V7+R7 West Boylston, Massachusetts",(508) 835-2928
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
SMB Marble & Granite,4.9,21,Countertop contractor,"312 Main St Suite #9, Hudson, MA 01749",N/A,N/A,smbstone.com,"9CRR+XC Hudson, Massachusetts",(978) 562-5188
SMB Marble & Granite,4.9,21,Countertop contractor,"312 Main St Suite #9, Hudson, MA 01749",N/A,N/A,smbstone.com,"9CRR+XC Hudson, Massachusetts",(978) 562-5188
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Horrigan Flooring Center,5.0,11,Flooring store,"101 Main St, Westminster, MA 01473",N/A,N/A,horriganflooring.com,"G3WP+FC Westminster, Massachusetts",(978) 632-4094
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Access Flooring,N/A,N/A,Flooring store,"446 River Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CC3+26 Hudson, Massachusetts",(508) 460-0858
Tiles Services,5.0,N/A,Flooring contractor,"87 Church St, Marlborough, MA 01752",N/A,N/A,N/A,"8FX5+6R Marlborough, Massachusetts",(508) 663-7477
High Quality Tile Inc.,5.0,44,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Imperial Remodeling Kitchen Bathroom and Plus,5.0,N/A,General contractor,"73 Carter St, Leominster, MA 01453",N/A,N/A,imperialremodelingkb.com,"G7C2+86 Leominster, Massachusetts",(774) 368-5670
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
TDR - Tile and Deck Remodeling,4.0,4,Kitchen remodeler,"415 Maple St, Marlborough, MA 01752",N/A,N/A,tdremodel.com,"8FJ5+JH Marlborough, Massachusetts",(774) 245-1239
Forever Tile,4.6,12,Building materials store,"45 Commonwealth Ave, Concord, MA 01742",N/A,N/A,N/A,N/A,(978) 371-1256
Exceptional Tile Inc.,5.0,50,Flooring contractor,"49 Windsor Dr, Holliston, MA 01746",N/A,N/A,exceptionaltileinc01.com,"6HFF+WH Holliston, Massachusetts",(617) 955-1927
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Ribeiro Pro Services Corp,5.0,40,General contractor,"4 Mt Royal Ave Unit 4-110 I, Marlborough, MA 01752",Located in: knowledge park,N/A,rpsus.com,"8CQC+WJ Marlborough, Massachusetts",(412) 526-7643
LC FINISH SERVICES,N/A,N/A,Construction company,"44 Walker St #1, Leominster, MA 01453",N/A,N/A,N/A,"G6CX+Q3 Leominster, Massachusetts",(978) 809-2267
Beauregard Hardwood Flooring,4.7,12,Home goods store,"435 Lancaster St, Leominster, MA 01453",N/A,N/A,apbflooring.com,"G764+XH Leominster, Massachusetts",(978) 840-3311
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Allied Flooring - Leominster Floor Covering,4.6,9,Carpet store,"539 Lancaster St, Leominster, MA 01453",N/A,N/A,alliedflooringandpaint.com,"G766+FC Leominster, Massachusetts",(978) 466-9441
Maximos Tile inc,5.0,9,Flooring contractor,"14 Cedar St, Westborough, MA 01581",N/A,N/A,N/A,"798Q+PX Westborough, Massachusetts",(508) 808-8900
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
Quality Masonry Supply,4.3,22,Landscaping supply store,"727 Lancaster St, Leominster, MA 01453",N/A,N/A,N/A,"G747+6G Leominster, Massachusetts",(978) 537-5970
W.E. Can Do It Corp,5.0,8,Contractor,"197 Boston Post Rd W, Marlborough, MA 01752",N/A,N/A,wecandoitcorp.com,"8CR5+7V Marlborough, Massachusetts",(774) 270-4949
USA Tile and Painting Corp,5.0,31,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
USA Tile and Painting Corp,5.0,31,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
McNamara Construction and Design Inc,5.0,N/A,Kitchen remodeler,"730 Main St, Boylston, MA 01505",N/A,N/A,myhomeadditions.com,"9748+JV Boylston, Massachusetts",(508) 400-1872
McNamara Construction and Design Inc,5.0,N/A,Kitchen remodeler,"730 Main St, Boylston, MA 01505",N/A,N/A,myhomeadditions.com,"9748+JV Boylston, Massachusetts",(508) 400-1872
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
Post Road Carpet One Floor & Home,4.9,81,Flooring store,"141 Great Rd, Acton, MA 01720",N/A,N/A,postroadcarpetoneacton.com,"FHJP+P7 Acton, Massachusetts",(978) 393-1315
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
"Jireh Tile e Granite - Expert Interior Remodeling for Bathrooms, Kitchens, and Basements",5.0,2,Remodeler,"89 Wilson St, Marlborough, MA 01752",N/A,N/A,jirehtileandgranite.com,"9F2V+CF Marlborough, Massachusetts",(508) 613-5587
S & R Carpet & Floors,5.0,128,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Forever tile warehouse,N/A,N/A,Warehouse,"20 C, 20 Pratts Junction Rd, Sterling, MA 01564",N/A,N/A,N/A,"F795+M3 Sterling, Massachusetts",N/A
Forever tile warehouse,N/A,N/A,Warehouse,"20 C, 20 Pratts Junction Rd, Sterling, MA 01564",N/A,N/A,N/A,"F795+M3 Sterling, Massachusetts",N/A
Forever tile warehouse,N/A,N/A,Warehouse,"20 C, 20 Pratts Junction Rd, Sterling, MA 01564",N/A,N/A,N/A,"F795+M3 Sterling, Massachusetts",N/A
Continental Stone Design Center,N/A,N/A,Countertop store,"287 Leominster Rd, Sterling, MA 01564",N/A,N/A,continentalstone.com,"F7F3+8F Sterling, Massachusetts",(978) 422-8700
Continental Stone Design Center,N/A,N/A,Countertop store,"287 Leominster Rd, Sterling, MA 01564",N/A,N/A,continentalstone.com,"F7F3+8F Sterling, Massachusetts",(978) 422-8700
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
M & M Tile Installation and Repair,4.8,8,Tile contractor,"22 Mountain Lks Trl, Groton, MA 01450",N/A,N/A,N/A,"JF2M+2M Groton, Massachusetts",(978) 448-5304
American Tile Solutions,4.2,5,Tile contractor,"36 Audubon Rd, Framingham, MA 01701",N/A,N/A,americantilesolutions.com,"8H2V+6H Framingham, Massachusetts",(508) 405-6131
