name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Hardwood Floors By Brian Ayre,5.0,2,Wood floor installation service,"29 Church St, Whitman, MA 02382",N/A,N/A,hardwoodfloorsbybrian.com,"33H7+VF Whitman, Massachusetts",(781) 447-1900
Plymouth EpoxyFlooring,5.0,5,Flooring contractor,"74 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,plymouthepoxy.com,"W8HV+Q3 Plymouth, Massachusetts",(508) 739-0808
Lowe's Home Improvement,3.9,738,Home improvement store,"32 William C Gould Jr Way, Kingston, MA 02364",N/A,N/A,lowes.com,"X7CR+VM Kingston, Massachusetts",(781) 217-2000
Lowe's Home Improvement,3.9,738,Home improvement store,"32 William C Gould Jr Way, Kingston, MA 02364",N/A,N/A,lowes.com,"X7CR+VM Kingston, Massachusetts",(781) 217-2000
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
"Award Flooring, Inc",4.8,19,Carpet store,"270 Main St, Buzzards Bay, MA 02532",N/A,N/A,awardflooring.net,"QC22+44 Buzzards Bay, Bourne, MA",(508) 759-9222
Lowe's Home Improvement,4.1,687,Home improvement store,"108 Old Church St, Pembroke, MA 02359",N/A,N/A,lowes.com,"466H+28 Pembroke, Massachusetts",(781) 499-4016
Epoxy Flooring Systems,4.8,19,Flooring contractor,"193 Black Cat Rd, Plymouth, MA 02360",N/A,N/A,concrete-inc.com,"W8HC+JX Plymouth, Massachusetts",(508) 276-8000
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Gene Hardy Flooring,4.5,38,Flooring contractor,"168 S Main St, West Bridgewater, MA 02379",N/A,N/A,genehardyflooring.com,"2X7X+MQ West Bridgewater, Massachusetts",(508) 510-5664
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
SFAB Select Flooring and Beyond,4.9,19,Flooring contractor,"2 Rock View Way #3, Rockland, MA 02370",N/A,N/A,sfabma.com,"43WP+JH Rockland, Massachusetts",(781) 347-3179
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
T Martini & Son,4.2,6,Carpet store,"217 Centre Ave, Abington, MA 02351",N/A,N/A,N/A,"4357+4Q Abington, Massachusetts",(781) 871-5902
Next Level Concrete Coatings,4.1,195,Flooring contractor,"90 Corporate Park Dr SUITE 1430, Pembroke, MA 02359",N/A,N/A,onedayfloor.com,"462J+39 Pembroke, Massachusetts",(781) 745-3574
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
LL Flooring,4.5,13,Flooring store,"802 Providence Hwy, Dedham, MA 02026",N/A,N/A,llflooring.com,"6RQC+2W Dedham, Massachusetts",(781) 613-8366
American Sport Floors Inc,5.0,2,Flooring store,"105 Exchange St, Rockland, MA 02370",N/A,N/A,americansportfloors.com,"43MP+GW Rockland, Massachusetts",(781) 871-0878
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
LL Flooring,4.3,70,Flooring store,"207 Swansea Mall Dr, Swansea, MA 02777",N/A,N/A,llflooring.com,"QQ3P+QV Swansea, Massachusetts",(508) 689-5925
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
Mult Flooring,5.0,8,Flooring store,"147 S St W Unit 3, Raynham, MA 02767",N/A,N/A,multflooring.com,"WW4Q+PH Raynham, Massachusetts",(508) 301-3628
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,"26JJ+FM Pembroke, Massachusetts",(781) 293-9023
Gymnasium Floors Inc.,5.0,N/A,Flooring store,"187 Page St #5, Stoughton, MA 02072",N/A,N/A,gymnasiumfloors.com,"4WVM+V4 Stoughton, Massachusetts",(781) 961-3311
Pet Friendly Flooring Solutions,N/A,N/A,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,N/A,"4722+HH Marshfield, Massachusetts",(617) 869-4868
A-1 Wood Floors,3.7,3,Flooring contractor,"74 Mildred Rd, Brockton, MA 02302",N/A,N/A,N/A,"32V4+M9 Brockton, Massachusetts",(508) 922-9300
"McDonald Flooring & Design, Inc.",4.7,7,Flooring store,"55 Carnegie Row, Norwood, MA 02062",N/A,N/A,mcdonaldflooring.com,"5RC4+JR Norwood, Massachusetts",(781) 769-0002
Clare Floors,5.0,3,Wood floor refinishing service,"56 Union St #2, Middleborough, MA 02346",N/A,N/A,N/A,"V3RQ+M4 Middleborough, Massachusetts",(774) 260-7776
Clare Floors,5.0,3,Wood floor refinishing service,"56 Union St #2, Middleborough, MA 02346",N/A,N/A,N/A,"V3RQ+M4 Middleborough, Massachusetts",(774) 260-7776
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
V O Flooring,5.0,4,Flooring store,"732 Granite St, Braintree, MA 02184",N/A,N/A,N/A,"6X4H+C5 Braintree, Massachusetts",(617) 794-9406
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,"624R+FF Weymouth, Massachusetts",(781) 335-5162
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Contract Flooring,5.0,2,Flooring store,"65 Ryan Dr # 4, Raynham, MA 02767",N/A,N/A,contractflooringinstallations.com,"XWHH+87 Raynham, Massachusetts",(508) 821-1501
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
South Coast Flooring,5.0,6,Flooring store,"111 Forge Rd, Westport, MA 02790",N/A,N/A,southcoastflooringinc.com,"JWQW+76 Westport, Massachusetts",(508) 536-3242
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
Factory Paint & Decorating,4.6,35,Flooring store,"55 Washington St, Pembroke, MA 02359",N/A,N/A,factorypaint.com,N/A,(781) 826-3143
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,N/A,(781) 724-6227
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,"P7X8+42 Wareham, Massachusetts",(781) 724-6227
Anselone Flooring,N/A,N/A,Flooring store,"914 Washington St, Norwood, MA 02062",N/A,N/A,anseloneflooring.com,N/A,(781) 680-7993
"W.J. Grosvenor & Co., Inc.",4.8,15,Flooring store,"50 Ryan Dr #8, Raynham, MA 02767",N/A,N/A,wjgrosvenor.com,"XWGH+VP Raynham, Massachusetts",(508) 822-9732
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
F&A CARPET & FLOORING LLC,N/A,N/A,Carpet installer,"11 Bright St #02302-3323, Brockton, MA 02302",N/A,N/A,N/A,"32M3+XC Brockton, Massachusetts",(508) 649-6128
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,N/A,N/A
"High Point Interiors, Inc.",N/A,N/A,Tile contractor,"50 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,highpointinteriorsinc.com,"358P+Q6 Pembroke, Massachusetts",(781) 293-0005
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(508) 697-0327
Doherty Brothers Contracting Incorporated,5.0,12,General contractor,"40 Crane Rd, Marshfield, MA 02050",N/A,N/A,mjdbrotherscontracting.com,"485H+J4 Marshfield, Massachusetts",(781) 975-3899
Diorio Flooring LLC,5.0,3,Flooring contractor,"13 Linda Ln, Plymouth, MA 02360",N/A,N/A,hardwoodfloorsrefinished.com,N/A,(603) 930-1465
Diorio Flooring LLC,5.0,3,Flooring contractor,"13 Linda Ln, Plymouth, MA 02360",N/A,N/A,hardwoodfloorsrefinished.com,"RCR2+W6 Plymouth, Massachusetts",(603) 930-1465
Kahians Appliance,4.6,93,Appliance store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahians.com,"W8GV+WM Plymouth, Massachusetts",(508) 746-4670
"Das Kaiser Flooring, LLC",5.0,N/A,Flooring contractor,"322 E Center St, West Bridgewater, MA 02379",N/A,N/A,daskaiserflooring.com,"2295+WP West Bridgewater, Massachusetts",(774) 297-0544
"Das Kaiser Flooring, LLC",5.0,N/A,Flooring contractor,"322 E Center St, West Bridgewater, MA 02379",N/A,N/A,daskaiserflooring.com,"2295+WP West Bridgewater, Massachusetts",(774) 297-0544
Weston Carpet & Rugs,5.0,7,Carpet store,"412 Washington St, Norwell, MA 02061",N/A,N/A,westoncarpet.com,N/A,(781) 659-0011
Maximus Painters South Shore,5.0,N/A,Painter,"14-38 Duck Hill Rd, Duxbury, MA 02332",N/A,Closed ⋅ Opens 8AMSee more hours,maximuspaintingcompany.com,"3855+JX Duxbury, Massachusetts",(617) 682-5007
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(508) 823-0960
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
Bostonian Flooring,N/A,N/A,Flooring store,"26 Quincy Ave, Braintree, MA 02184",N/A,N/A,bostonianflooring.com,"62CJ+P5 Braintree, Massachusetts",(781) 356-3303
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
Statguard Flooring,5.0,N/A,Flooring store,"1 Colgate Way, Canton, MA 02021",Located in: The Link Church,N/A,statguard.descoindustries.com,"5VP2+76 Canton, Massachusetts",(781) 821-8370
East Coast Flooring,3.0,N/A,Flooring store,"475 Washington St #2-2A, Wrentham, MA 02093",N/A,N/A,east-coast-flooring.com,"3P53+CG Wrentham, Massachusetts",(508) 384-3177
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(617) 479-0707
Home Services at The Home Depot,4.7,3,Contractor,"39 Long Pond Rd, Plymouth, MA 02360",Located in: The Home Depot,N/A,homedepot.com,"W8JQ+R9 Plymouth, Massachusetts",(844) 476-2140
GLOBAL FLOORING DISTRIBUTION,N/A,N/A,Flooring store,"50 Ryan Dr Unit 4 -5, Raynham, MA 02767",N/A,N/A,globalflooringdistribution.com,N/A,(508) 738-6459
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
The Home Depot,4.2,828,Home improvement store,"390 West St, Mansfield, MA 02048",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(508) 337-2050
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
