name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Red Velvet Florist and Sweet Pea Wedding Designs,4.9,267,Florist,"515 Broadway, Fall River, MA 02724",N/A,N/A,redvelvetflorist.net,"MRVJ+JC Fall River, Massachusetts",(508) 674-4062
Red Velvet Florist and Sweet Pea Wedding Designs,4.9,267,Florist,"515 Broadway, Fall River, MA 02724",N/A,N/A,redvelvetflorist.net,"MRVJ+JC Fall River, Massachusetts",(508) 674-4062
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Stonetek Imports Inc,4.5,164,Natural stone supplier,"156 Springfield St, New Bedford, MA 02745",N/A,N/A,stonetekinc.com,"M3M5+MG New Bedford, Massachusetts",(508) 998-0936
Stonetek Imports Inc,4.5,164,Natural stone supplier,"156 Springfield St, New Bedford, MA 02745",N/A,N/A,stonetekinc.com,"M3M5+MG New Bedford, Massachusetts",(508) 998-0936
Stonetek Imports Inc,4.5,164,Natural stone supplier,"156 Springfield St, New Bedford, MA 02745",N/A,N/A,stonetekinc.com,"M3M5+MG New Bedford, Massachusetts",(508) 998-0936
Stonetek Imports Inc,4.5,164,Natural stone supplier,"156 Springfield St, New Bedford, MA 02745",N/A,N/A,stonetekinc.com,"M3M5+MG New Bedford, Massachusetts",(508) 998-0936
Stonetek Imports Inc,4.5,164,Natural stone supplier,"156 Springfield St, New Bedford, MA 02745",N/A,N/A,stonetekinc.com,"M3M5+MG New Bedford, Massachusetts",(508) 998-0936
Stonetek Imports Inc,4.5,164,Natural stone supplier,"156 Springfield St, New Bedford, MA 02745",N/A,N/A,stonetekinc.com,"M3M5+MG New Bedford, Massachusetts",(508) 998-0936
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
Pano's Home Pros,5.0,10,General contractor,"1913 Purchase St 2 floor, New Bedford, MA 02740",N/A,N/A,panoshomepros.com,"M32C+F5 New Bedford, Massachusetts",(774) 473-3221
