name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Burr Construction,N/A,N/A,General contractor,"178 Center St, Carver, MA 02330",N/A,N/A,burrconstructionma.com,N/A,(508) 866-4038
Coastal Tub and Tile Refinishing,5.0,19,Bathroom remodeler,"254 Shore Rd, Bourne, MA 02532",N/A,N/A,coastaltub.com,"P9JP+MG Bourne, Massachusetts",(508) 444-8220
Burr Construction,N/A,N/A,General contractor,"178 Center St, Carver, MA 02330",N/A,N/A,burrconstructionma.com,N/A,(508) 866-4038
Coastal Tub and Tile Refinishing,5.0,19,Bathroom remodeler,"254 Shore Rd, Bourne, MA 02532",N/A,N/A,coastaltub.com,"P9JP+MG Bourne, Massachusetts",(508) 444-8220
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Plymouth Bay Fiberglass,3.3,3,Contractor,"612 Plain St, Marshfield, MA 02050",N/A,N/A,plymouthbayfiberglass.com,"4745+CH Marshfield, Massachusetts",(781) 738-3316
Nasr Jewelers,4.9,195,Jeweler,"61 Commerce Way, Plymouth, MA 02360",N/A,N/A,nasrjewelersplymouth.com,"X73Q+RJ Plymouth, Massachusetts",(508) 746-1006
W.C. Carpentry,5.0,8,General contractor,"53 Summer St, Kingston, MA 02364",N/A,N/A,wccarpenters.com,"X7XC+23 Kingston, Massachusetts",(781) 422-9700
W.C. Carpentry,5.0,8,General contractor,"53 Summer St, Kingston, MA 02364",N/A,N/A,wccarpenters.com,"X7XC+23 Kingston, Massachusetts",(781) 422-9700
