name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Eagle Wash,4.0,8,Pressure washing service,"746 Main St, Osterville, MA 02655",N/A,N/A,eaglecapecod.com,"JJH8+6X Osterville, Barnstable, MA",(508) 428-0053
RLM Home Services,5.0,6,Pressure washing service,"62 Belmont St, Abington, MA 02351",N/A,N/A,rlmhome.com,"4352+3X Abington, Massachusetts",(978) 476-6511
Preservation Pressure Wash,5.0,4,Pressure washing service,"15 Weeden Rd, Fairhaven, MA 02719",N/A,N/A,preservationpw.com,"J4VM+C2 Fairhaven, Massachusetts",(508) 718-7491
Laddy's Home Services,5.0,70,Gutter cleaning service,"Birch St, Duxbury, MA 02332",N/A,N/A,laddyshomeservices.com,"26QR+RP Duxbury, Massachusetts",(781) 789-3612
Nice Mobile Washing,4.3,6,Pressure washing service,"38 Stonewood Ln, Braintree, MA 02184",N/A,N/A,nicemobilewashing.com,"627H+5H Braintree, Massachusetts",(781) 878-9990
Nice Mobile Washing,4.3,6,Pressure washing service,"38 Stonewood Ln, Braintree, MA 02184",N/A,N/A,nicemobilewashing.com,"627H+5H Braintree, Massachusetts",(781) 878-9990
New England Power Steam,5.0,8,Pressure washing service,"4 Upcrest Rd, Brighton, MA 02135",N/A,N/A,N/A,"9R3P+5J Brighton, Boston, MA",(617) 352-3007
New England Power Steam,5.0,8,Pressure washing service,"4 Upcrest Rd, Brighton, MA 02135",N/A,N/A,N/A,"9R3P+5J Brighton, Boston, MA",(617) 352-3007
OTMC Exterior Cleaning,N/A,N/A,Cleaners,"11 Lakeview Terrace Middleborough Bridgewater, Middleborough, MA 02346",N/A,N/A,otmcexteriorcleaning.com,"V5R2+2W Middleborough, Massachusetts",(508) 272-6869
OTMC Exterior Cleaning,N/A,N/A,Cleaners,"11 Lakeview Terrace Middleborough Bridgewater, Middleborough, MA 02346",N/A,N/A,otmcexteriorcleaning.com,"V5R2+2W Middleborough, Massachusetts",(508) 272-6869
Masse Group Painting,5.0,36,Painter,"182 Summer St, Kingston, MA 02364",Located in: Kingsbury Square,N/A,massegroup.com,"2768+45 Kingston, Massachusetts",(508) 697-1616
Clearly Amazing,4.9,93,Window cleaning service,"110 Breeds Hill Rd #1, Hyannis, MA 02601",N/A,N/A,clearlyamazing.com,"MPJ5+XF Hyannis, Barnstable, MA",(508) 790-2020
Clearly Amazing,4.9,93,Window cleaning service,"110 Breeds Hill Rd #1, Hyannis, MA 02601",N/A,N/A,clearlyamazing.com,"MPJ5+XF Hyannis, Barnstable, MA",(508) 790-2020
