name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Home & Hearth Remodeling,3.7,3,General contractor,"175 Parmenter Rd, Bernardston, MA 01337",N/A,N/A,N/A,"MFF7+4V Bernardston, Massachusetts",(413) 834-0054
Vannattabuilds,4.0,N/A,General contractor,"175 Parmenter Rd, Bernardston, MA 01337",N/A,N/A,N/A,"MFF7+4V Bernardston, Massachusetts",(413) 834-0054
Vannattabuilds,4.0,N/A,General contractor,"175 Parmenter Rd, Bernardston, MA 01337",N/A,N/A,N/A,"MFF7+4V Bernardston, Massachusetts",(413) 834-0054
Competitive Kitchen Designs,4.6,18,Cabinet store,"6 Allston Ave, West Springfield, MA 01089",N/A,N/A,competitivekitchendesigns.com,"39WF+G5 West Springfield, Massachusetts",(413) 734-0191
Berkshire Home Services,N/A,N/A,Kitchen remodeler,"77 Sitting Bull Dr, Becket, MA 01223",N/A,N/A,N/A,"6XX3+W4 Becket, Massachusetts",(413) 623-4483
Berkshire Home Services,N/A,N/A,Kitchen remodeler,"77 Sitting Bull Dr, Becket, MA 01223",N/A,N/A,N/A,"6XX3+W4 Becket, Massachusetts",(413) 623-4483
"Kitchens By Design, Inc.",4.2,5,Kitchen remodeler,"57 Old Princeton Rd W, Sterling, MA 01564",N/A,N/A,N/A,"C6Q9+7P Sterling, Massachusetts",(978) 422-6008
Paradis Remodeling and Building,5.0,N/A,Contractor,"164 Valley Rd, Southampton, MA 01073",N/A,N/A,paradisremodelingandbuilding.com,"57W4+XP Southampton, Massachusetts",(413) 535-7006
The Yankee Craftsman,N/A,N/A,General contractor,"1603 Russell Rd, Montgomery, MA 01085",N/A,N/A,theyankeecraftsman.com,"652M+H4 Montgomery, Massachusetts",(413) 896-5073
QKB Kitchen & Bath Design Center,1.0,N/A,Kitchen remodeler,"118 Tyler St #4222, Pittsfield, MA 01201",N/A,N/A,facebook.com,"FQ53+74 Pittsfield, Massachusetts",(413) 464-0516
Kitchen & Bath Design Center,3.5,13,Cabinet store,"1036 Suffield St, Agawam, MA 01001",N/A,N/A,cabinetstogranite.com,N/A,(413) 786-8500
Parody Builders,1.0,N/A,Home builder,"21b Power Square, Greenfield, MA 01301",N/A,N/A,parodybuilders.com,"H9PW+77 Greenfield, Massachusetts",(413) 563-5953
Parody Builders,1.0,N/A,Home builder,"21b Power Square, Greenfield, MA 01301",N/A,N/A,parodybuilders.com,"H9PW+77 Greenfield, Massachusetts",(413) 563-5953
A C Wood Contracting Inc,4.9,65,Home builder,"545 S Main St Suite 5, Lanesborough, MA 01237",Located in: South Main Plaza,N/A,acwoodcontracting.com,"GQ27+74 Lanesborough, Massachusetts",(413) 499-9905
Express Kitchens: Springfield,4.3,23,Cabinet store,"1780 Boston Rd, Springfield, MA 01129",N/A,N/A,expresskitchens.com,"4GW8+66 Springfield, Massachusetts",(413) 372-8696
Express Kitchens: Springfield,4.3,23,Cabinet store,"1780 Boston Rd, Springfield, MA 01129",N/A,N/A,expresskitchens.com,"4GW8+66 Springfield, Massachusetts",(413) 372-8696
Burton Home Improvement,N/A,N/A,Kitchen remodeler,"105 Circular Ave, Lee, MA 01238",N/A,N/A,N/A,"8P7W+GX Lee, Massachusetts",(413) 822-0670
Burton Home Improvement,N/A,N/A,Kitchen remodeler,"105 Circular Ave, Lee, MA 01238",N/A,N/A,N/A,"8P7W+GX Lee, Massachusetts",(413) 822-0670
"Construct Associates, Inc.",3.7,7,General contractor,"36 Service Center Rd, Northampton, MA 01060",N/A,N/A,constructassociates.com,"897F+CJ Northampton, Massachusetts",(413) 584-1224
New England Remodeling General Contractors Inc.,N/A,N/A,Construction company,"73 Valley Rd, Southampton, MA 01073",N/A,N/A,N/A,"57WJ+HJ Southampton, Massachusetts",(413) 529-0801
New England Remodeling General Contractors Inc.,N/A,N/A,Construction company,"73 Valley Rd, Southampton, MA 01073",N/A,N/A,N/A,"57WJ+HJ Southampton, Massachusetts",(413) 529-0801
rk MILES,4.3,50,Building materials supplier,"385 Cole Ave, Williamstown, MA 01267",N/A,N/A,rkmiles.com,"PRC6+27 Williamstown, Massachusetts",(413) 458-8121
rk MILES,4.3,50,Building materials supplier,"385 Cole Ave, Williamstown, MA 01267",N/A,N/A,rkmiles.com,"PRC6+27 Williamstown, Massachusetts",(413) 458-8121
"Gallant Construction, LLC",2.5,6,Construction company,"80 W Chestnut St, Athol, MA 01331",N/A,N/A,N/A,"HQM6+VH Athol, Massachusetts",(978) 830-4469
"Gallant Construction, LLC",2.5,6,Construction company,"80 W Chestnut St, Athol, MA 01331",N/A,N/A,N/A,"HQM6+VH Athol, Massachusetts",(978) 830-4469
