name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
HiCleaners,4.9,213,Pressure washing service,"109 Medford St, Malden, MA 02148",N/A,N/A,hicleaners.net,"CW9H+8W Malden, Massachusetts",(781) 333-8758
Scofield Pressure Washer,5.0,45,Pressure washing service,"159 High St, Dedham, MA 02026",N/A,N/A,N/A,"6RXR+6R Dedham, Massachusetts",(508) 631-9578
Scofield Pressure Washer,5.0,45,Pressure washing service,"159 High St, Dedham, MA 02026",N/A,N/A,N/A,"6RXR+6R Dedham, Massachusetts",(508) 631-9578
New England Softwash Corp,N/A,N/A,Pressure washing service,"90 Maple Ave, North Andover, MA 01845",N/A,N/A,newenglandsoftwashcorp.com,"MVX9+VF North Andover, Massachusetts",(978) 566-8021
"E. Medwid Pressure washing, Gutter cleaning & Window cleaning Service",5.0,23,Pressure washing service,"575 Washington St, Dedham, MA 02026",N/A,Open 24 hoursSee more hours,emedwid.com,"6RRC+WP Dedham, Massachusetts",(781) 326-6562
Premier Pressure Washing & Mobile Detailing,5.0,19,Car detailing service,"Chuck Dr, Dracut, MA 01826",N/A,N/A,N/A,"MMPP+CM Dracut, Massachusetts",(978) 552-9363
Northeast Maintenance Services,4.9,64,Pressure washing service,"4 Sherwood Dr, Bedford, MA 01730",N/A,N/A,northeastmaintenance.com,"GP2W+F8 Bedford, Massachusetts",(339) 221-7222
Northeast Maintenance Services,4.9,64,Gutter cleaning service,"4 Sherwood Dr, Bedford, MA 01730",N/A,N/A,northeastmaintenance.com,"GP2W+F8 Bedford, Massachusetts",(339) 221-7222
Arrow Property Services Inc,4.9,33,Window cleaning service,"50 Concord St, Wilmington, MA 01887",N/A,N/A,arrowpropserv.com,"HV56+HG Wilmington, Massachusetts",(617) 322-0070
Arrow Property Services Inc,4.9,33,Window cleaning service,"50 Concord St, Wilmington, MA 01887",N/A,N/A,arrowpropserv.com,"HV56+HG Wilmington, Massachusetts",(617) 322-0070
