name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Correia Kitchens,N/A,N/A,Remodeler,"9 Ventura Dr, Dartmouth, MA 02747",N/A,N/A,correiakitchens.com,"M296+63 Dartmouth, Massachusetts",N/A
Thomas Michaels Design Remodel,4.8,48,Kitchen remodeler,"3127 Cranberry Hwy, East Wareham, MA 02538",N/A,N/A,tmkitchens.com,N/A,(508) 295-1311
Noriega's Construction LLC,4.0,N/A,Contractor,"820 Wilson Rd, Fall River, MA 02720",N/A,N/A,N/A,"PVQM+GC Fall River, Massachusetts",(508) 324-5423
Karch Custom Carpentry,5.0,N/A,Contractor,"Nachaomet Rd, Lakeville, MA 02347",N/A,N/A,N/A,"R39M+M2 Lakeville, Massachusetts",(774) 766-9116
Phoenix Remodeling INC,5.0,7,Painter,"983 dighton woods circle, Dighton, MA 02715",N/A,N/A,g.page,"RV42+8H Dighton, Massachusetts",(617) 820-0216
Sam Karam & Sons General Contractors Inc,4.7,52,General contractor,"6A Hathaway Rd, Dartmouth, MA 02747",N/A,N/A,samkaramandsons.com,"J2R9+29 Dartmouth, Massachusetts",(508) 997-4746
SG CORP GROUP,5.0,8,Carpenter,"61 Tecumseh St, Fall River, MA 02721",N/A,N/A,sgcorpgroup.com,"MRRV+MF Fall River, Massachusetts",(774) 301-0726
Cape Home Kitchen & Bath,5.0,17,Kitchen remodeler,"1379 MA-28A Unit A3, Cataumet, MA 02534",N/A,N/A,capehomekitchen.com,"M95R+QM Cataumet, Bourne, MA",(508) 566-8917
Affordable Quality Kitchens & Stone,4.3,22,Kitchen remodeler,"625 County St, Taunton, MA 02780",N/A,N/A,affordablequalitykitchens.com,"VWPJ+5W Taunton, Massachusetts",(508) 823-3630
"In-House Custom, LLC",5.0,4,Contractor,"19 Arsene St, Fairhaven, MA 02719",N/A,N/A,inhousecustom.com,"J4RF+C6 Fairhaven, Massachusetts",(774) 328-9504
"In-House Custom, LLC",5.0,4,Contractor,"19 Arsene St, Fairhaven, MA 02719",N/A,N/A,inhousecustom.com,"J4RF+C6 Fairhaven, Massachusetts",(774) 328-9504
The Inspired Bath,4.3,23,Appliance store,"145 Faunce Corner Rd, North Dartmouth, MA 02747",Located in: Faunce Corner Crossing,N/A,theinspiredbath.com,"M227+MG North Dartmouth, Dartmouth, MA",(508) 997-5466
A+ Custom builders,5.0,29,Bathroom remodeler,"Arcade Ave, Seekonk, MA 02771",N/A,N/A,buildwithaplus.com,"RMC9+WV Seekonk, Massachusetts",(401) 225-7875
Bristol Kitchen Remodelers,N/A,N/A,Kitchen remodeler,"453 Somerset Ave, Taunton, MA 02780",N/A,N/A,bristolkitchenremodelerstaunton.com,"VWM3+VR Taunton, Massachusetts",(774) 504-2484
Duncan Kitchen & Bath,4.8,35,Kitchen remodeler,"239 Liberty St, Hanson, MA 02341",N/A,N/A,duncankitchenandbath.com,"34CF+3P Hanson, Massachusetts",(781) 293-1121
Paul's Quality Kitchens,5.0,22,Cabinet store,"18 Pelham St, Fall River, MA 02721",N/A,N/A,N/A,"MRPR+FM Fall River, Massachusetts",(508) 324-9464
T n A Contracting Group,5.0,2,Kitchen remodeler,"65 Princess Kate Cir, Taunton, MA 02780",N/A,N/A,contractingbytna.com,"VWXW+JV Taunton, Massachusetts",(774) 400-3877
T n A Contracting Group,5.0,2,Kitchen remodeler,"65 Princess Kate Cir, Taunton, MA 02780",N/A,N/A,contractingbytna.com,"VWXW+JV Taunton, Massachusetts",(774) 400-3877
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Kitchen Tech Inc,4.6,12,Kitchen remodeler,"28 MA-6A, Sandwich, MA 02563",N/A,N/A,capecodkitchentech.com,"QF8M+5G Sandwich, Massachusetts",N/A
Harding Builders,N/A,N/A,General contractor,"297 Neck Rd, Rochester, MA 02770",N/A,N/A,hardingbuilders.net,"Q5C2+XJ Rochester, Massachusetts",(774) 263-2786
"Wood Palace Kitchens, Inc.",4.9,22,Kitchen remodeler,"7 Mill St, Middleborough, MA 02346",N/A,N/A,woodpalacekitchens.com,"W23G+CW Middleborough, Massachusetts",(508) 947-1975
Precision Carpentry,5.0,N/A,General contractor,"28 Railroad Ave, Swansea, MA 02777",N/A,N/A,N/A,"PQFR+7P Swansea, Massachusetts",(774) 644-2536
Timco Builders Inc,5.0,7,Construction company,"27 Courtney St #10, Fall River, MA 02720",Located in: Royal Crest Estates Fall River,N/A,timcobuilders.com,"PVMG+4H Fall River, Massachusetts",(508) 326-8607
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Classic Homes,5.0,5,General contractor,"34 Kane St, Fairhaven, MA 02719",N/A,N/A,N/A,"J4XX+RF Fairhaven, Massachusetts",(774) 634-5322
"Quinlan & Company, Inc. ~ Kitchen & Bath Works",4.6,12,Kitchen remodeler,"44 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,quinlancompany.net,"2X63+75 West Bridgewater, Massachusetts",(508) 238-6528
Cape & Island Kitchens,4.9,113,Kitchen remodeler,"99 State Rd, Sagamore Beach, MA 02562",N/A,N/A,capekitchens.com,"QFR4+GC Sagamore Beach, Bourne, MA",(508) 888-4762
"Jacques Custom Home Improvement, LLC",3.0,2,General contractor,"120 Middlesex St, Fall River, MA 02723",N/A,N/A,jacquesconstructionbuilders.com,"MVQF+77 Fall River, Massachusetts",(508) 509-3872
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,"WW4Q+W8 Raynham, Massachusetts",(508) 880-6612
Berkley Custom Tile,5.0,4,Kitchen remodeler,"25 Church St, Berkley, MA 02779",N/A,N/A,N/A,"RXJH+95 Berkley, Massachusetts",(508) 823-1247
Emond Brothers Design Center,4.8,13,Kitchen remodeler,"153 Broadway, Raynham, MA 02767",N/A,N/A,emonddesigncenter.com,"WWM9+Q4 Raynham, Massachusetts",(508) 824-6199
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
Harding Builders,5.0,4,General contractor,"52 Ichabod Ln, Marion, MA 02738",N/A,N/A,hardingbuilders.net,"P6M9+C4 Marion, Massachusetts",(774) 263-2786
Vaz Construction Inc.,4.3,64,Roofing contractor,"89 Howard Ave, New Bedford, MA 02745",N/A,N/A,vazconstructioninc.com,"M3GH+HF New Bedford, Massachusetts",(774) 328-9950
"Kitchen Tune-Up Norton, MA",4.8,33,Kitchen remodeler,"2 Cherry Tree Dr, Norton, MA 02766",N/A,N/A,kitchentuneup.com,"XRJF+9P Norton, Massachusetts",(508) 285-0000
Emerald City Kitchen & Bath,4.5,21,Kitchen remodeler,"2307 State Rd, Plymouth, MA 02360",N/A,N/A,emeraldcityllc.com,"RC8X+X2 Plymouth, Massachusetts",(774) 338-7453
Emerald City Kitchen & Bath,4.5,21,Kitchen remodeler,"2307 State Rd, Plymouth, MA 02360",N/A,N/A,emeraldcityllc.com,"RC8X+X2 Plymouth, Massachusetts",(774) 338-7453
Home Outlet,4.1,88,Home improvement store,"1024 Kings Hwy, New Bedford, MA 02745",N/A,N/A,homeoutlet.com,"M3G5+FQ New Bedford, Massachusetts",(508) 994-4399
Figueiredo Carpenter & Custom Builder,5.0,2,General contractor,"631 Point Rd, Marion, MA 02738",N/A,N/A,figbuilders.com,"P765+53 Marion, Massachusetts",(508) 509-3789
DBS Design Center,4.5,22,Cabinet store,"654 State Rd, North Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"JXRJ+46 North Dartmouth, Dartmouth, MA",(508) 997-1010
H2o Kitchen & Bath Design Center,4.7,13,Bathroom remodeler,"79 Davis Straits Unit A, Falmouth, MA 02540",N/A,N/A,h2obathtilemore.com,"HC52+M8 Falmouth, Massachusetts",(508) 548-8453
