name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Allied Flooring and Design Center,4.6,17,Flooring store,"55 N Main St, East Longmeadow, MA 01028",N/A,N/A,alliedflooringandpaint.com,"3F8P+RH East Longmeadow, Massachusetts",(413) 224-2144
Allied Flooring and Design Center,4.6,17,Flooring store,"55 N Main St, East Longmeadow, MA 01028",N/A,N/A,alliedflooringandpaint.com,"3F8P+RH East Longmeadow, Massachusetts",(413) 224-2144
Artistic Floors Inc,4.6,8,Carpet store,"1526 State St, Springfield, MA 01109",N/A,N/A,N/A,"4FF4+3M Springfield, Massachusetts",(413) 739-2566
Cummings Remodeling & Flooring,4.2,17,General contractor,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,cummingsrf.com,"5F6V+5H Indian Orchard, Springfield, MA",(413) 783-1101
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Granby Carpet & Vinyl Outlet,3.7,3,Tile contractor,"297 East St, Ludlow, MA 01056",N/A,N/A,N/A,"5G5G+Q5 Ludlow, Massachusetts",(413) 547-8034
The Home Depot,4.2,1127,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095",Located in: Stony Hill Plaza Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4GXG+5H Wilbraham, Massachusetts",(413) 543-8100
ST Floor Covering,4.2,15,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",N/A,N/A,N/A,"5CWF+9X Chicopee, Massachusetts",(413) 784-1400
Martins Floor Covering,4.4,21,Wood floor installation service,"501 Southampton Rd, Westfield, MA 01085",N/A,N/A,martinsfloorcovering.com,"574F+PJ Westfield, Massachusetts",(413) 568-4460
"Allied Flooring, Paint and Design",4.9,90,Flooring store,"350 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+MG Agawam, Massachusetts",(413) 233-3100
Baystate Rug and Flooring,3.7,17,Flooring store,"671 Grattan St, Chicopee, MA 01020",N/A,N/A,baystaterug.com,"5CF2+89 Chicopee, Massachusetts",(413) 331-6918
Raleigh Rug,4.8,4,Flooring store,"310 Allen St, Springfield, MA 01108",N/A,N/A,raleighrugcompany.com,"3CVX+82 Springfield, Massachusetts",(413) 788-9626
Wagner Rug & Flooring,4.8,49,Flooring store,"302 E Main St, Westfield, MA 01085",N/A,N/A,wagnerrug.com,"477F+MM Westfield, Massachusetts",(413) 568-0520
DHB Floors Inc,1.0,N/A,Flooring store,"20 Oak Ridge St, Indian Orchard, MA 01151",N/A,N/A,dhbwoodfloors.com,"5G27+56 Indian Orchard, Springfield, MA",(413) 543-4472
Steve's Red Carpet Services,5.0,4,Carpet installer,"Wilbraham, MA 01095",N/A,N/A,N/A,"4HF9+F9 Wilbraham, Massachusetts",(413) 599-1801
Earth First Flooring & Tile,4.0,24,Flooring store,"289 Amherst Rd, Sunderland, MA 01375",N/A,N/A,earth1stflooring.com,"FC2P+FP Sunderland, Massachusetts",(413) 586-0060
Bourdeau & Son Flooring,N/A,N/A,Flooring store,"16 Essex St, Ludlow, MA 01056",N/A,N/A,N/A,"5G4H+P4 Ludlow, Massachusetts",(413) 222-1151
Brousseau's Carpet Services,N/A,N/A,Carpet store,"290 Wilbraham St, Palmer, MA 01069",N/A,N/A,N/A,"5J4P+76 Palmer, Massachusetts",(413) 283-3333
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
P & P Floor Covering,5.0,N/A,Carpet store,"107 Waite Corner Rd, North Brookfield, MA 01535",N/A,N/A,N/A,"7VQC+MH North Brookfield, Massachusetts",(508) 867-6907
Therrien Quality Home Improvements,5.0,7,Contractor,"432 Bemis Rd, Warren, MA 01083",N/A,N/A,N/A,"5RV6+G2 Warren, Massachusetts",(413) 348-2528
Therrien Quality Home Improvements,5.0,7,Contractor,"432 Bemis Rd, Warren, MA 01083",N/A,N/A,N/A,"5RV6+G2 Warren, Massachusetts",(413) 348-2528
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
John's Paint Store,4.8,17,Paint store,"1240 Park St #11, Palmer, MA 01069",Located in: Pioneer Plaza,N/A,johnspaintstore.com,"5M2M+RR Palmer, Massachusetts",(413) 283-9427
The Home Depot,4.2,1386,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
Chudy Home,N/A,N/A,Contractor,"184 Stimson St, Palmer, MA 01069",N/A,N/A,chudyhome.com,"5MXM+87 Palmer, Massachusetts",(413) 213-4352
IFI Flooring,5.0,N/A,Building materials store,"14 Morgan St, Granby, MA 01033",N/A,N/A,ififlooring.com,"6FM6+V6 Granby, Massachusetts",(413) 246-7181
Bear Hill Sawmill & Millwork,4.9,17,Millwork shop,"494 George Hannum St, Belchertown, MA 01007",N/A,N/A,bearhillsawmillandmillwork.com,"7HH6+FW Belchertown, Massachusetts",(413) 626-0072
M. Cadieux's Home Remodeling,N/A,N/A,Tile contractor,"3 Pne Mdw Dr, Brookfield, MA 01506",N/A,N/A,facebook.com,"6V2C+P7 Brookfield, Massachusetts",(413) 687-9035
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
Oriental Rug Restoration by Gary Remillard,N/A,N/A,Oriental rug store,"515 Main St, Wilbraham, MA 01095",N/A,N/A,facebook.com,"4H99+J2 Wilbraham, Massachusetts",(413) 599-1803
Park Construction Co,5.0,2,Construction company,"9 Hillside Terrace, Ware, MA 01082",N/A,N/A,N/A,"6PR7+6H Ware, Massachusetts",(413) 967-4900
W.R. Robinson Lumber Co. Inc.,4.5,8,Lumber store,"145 Cleveland Rd, Wheelwright, MA 01094",N/A,N/A,wrrobinsonlumber.com,"9V98+4J Wheelwright, Hardwick, MA",(413) 477-6050
AP Flooring,N/A,N/A,Floor refinishing service,"Ridge Trail Rd, Westfield, MA 01085",N/A,N/A,N/A,"5865+9G Westfield, Massachusetts",(413) 478-9930
