name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
Bathroom,4.3,22,Public bathroom,"Cambridgeside, 100 Cambridgeside Pl, Cambridge, MA 02141",N/A,N/A,N/A,"9W9F+8C Cambridge, Massachusetts",N/A
"John Dolan Flooring, Kitchen and Bath",4.5,55,Kitchen remodeler,"605 Washington St, Canton, MA 02021",Located in: Canton Shopping Center,N/A,dolanflooring.com,"5V33+9X Canton, Massachusetts",(781) 828-4029
Home Outlet,4.1,74,Home improvement store,"600 Providence Hwy, Walpole, MA 02081",N/A,N/A,homeoutlet.com,"4QVM+C9 Walpole, Massachusetts",(508) 668-6963
Newton Distributing Company,4.0,8,Distribution service,"245 W Central St, Natick, MA 01760",N/A,N/A,newtondistributing.com,"7JJ6+V5 Natick, Massachusetts",(877) 837-7745
Art Remodeling Corp,5.0,13,Bathroom remodeler,"873 Waverly St, Framingham, MA 01702",N/A,N/A,artremodelingkitchenandbath.com,"7HF8+H9 Framingham, Massachusetts",(508) 405-0443
Masters Touch Design Build,4.9,60,Custom home builder,"77 Main St, Medway, MA 02053",N/A,N/A,masterstouchweb.com,"5H2R+G3 Medway, Massachusetts",(508) 359-5900
Moraes Remodeling,4.3,6,Kitchen remodeler,"154 Needham St, Newton, MA 02464",N/A,N/A,moraesremodeling.com,"8Q6Q+V4 Newton, Massachusetts",(617) 718-4439
Republic's Collection,N/A,N/A,Bathroom supply store,"478 Waverly St Showroom, Framingham, MA 01702",N/A,N/A,republicscollection.com,"7HGJ+3C Framingham, Massachusetts",(508) 620-0600
"Precision Home Renovations, LLC",5.0,19,Bathroom remodeler,"53 Overlook Dr, Framingham, MA 01701",N/A,N/A,phr4u.com,N/A,(617) 817-7081
Ferguson Plumbing Supply,4.6,14,Plumbing supply store,"64 Worcester St, Natick, MA 01760",N/A,N/A,ferguson.com,"8M3C+FC Natick, Massachusetts",(508) 655-3301
Decor Master,5.0,7,Remodeler,"757 Highland Ave, Needham, MA 02494",N/A,N/A,decormasterinc.com,"7QW8+Q4 Needham, Massachusetts",(781) 796-4065
Wayland Kitchens & Baths,5.0,12,Cabinet store,"1090 Great Plain Ave, Needham, MA 02492",N/A,N/A,waylandkitchens.com,"7QJ6+2F Needham, Massachusetts",(781) 449-3900
"The Scipione Group, Remodeling and Building",5.0,3,Bathroom remodeler,"76 Woodard Rd, Boston, MA 02132",N/A,N/A,scipionegroup.com,"7VH2+CH Boston, Massachusetts",(617) 942-2413
Boston Bath- Buy Local Online,4.3,6,Bathroom supply store,"875 Morton St, Mattapan, MA 02126",N/A,N/A,bostonbath.com,"7WH7+QX Mattapan, Boston, MA",(617) 433-1261
Instyle Kitchens and Bathrooms,5.0,2,Tile contractor,"200 E Main St Unit D, Marlborough, MA 01752",N/A,N/A,N/A,"9F37+25 Marlborough, Massachusetts",(774) 203-3643
Amany Design Studio,5.0,34,Interior designer,"6 Bridle Path Cir, Framingham, MA 01701",N/A,N/A,amanydesignstudio.com,"8G89+6P Framingham, Massachusetts",(508) 308-4107
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 8PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
KOHLER Signature Store by Supply New England,4.8,70,Bathroom supply store,"7 Tide St, Boston, MA 02210",N/A,N/A,kohlersignaturestoreboston.com,"8XW9+CV Boston, Massachusetts",(617) 202-0068
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
Ferguson Plumbing Supply,3.8,11,Plumbing supply store,"188 Needham St, Newton, MA 02464",N/A,N/A,ferguson.com,"8Q6P+CR Newton, Massachusetts",(617) 431-9950
