name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Plainville Power Wash,5.0,16,Pressure washing service,"6 Horseshoe Dr, Plainville, MA 02762",N/A,N/A,plainvillepowerwash.com,"2MG7+R4 Plainville, Massachusetts",(508) 527-4095
Rivera Power Wash Car Detail Inc.,3.8,5,Car wash,"15 Veterans Ave, Everett, MA 02149",N/A,N/A,N/A,"CX75+V6 Everett, Massachusetts",(857) 413-8781
Packard Power Washing LLC,5.0,7,Pressure washing service,"67 East St, East Bridgewater, MA 02333",N/A,N/A,N/A,"226Q+VJ East Bridgewater, Massachusetts",(774) 226-5906
Packard Power Washing LLC,5.0,7,Pressure washing service,"67 East St, East Bridgewater, MA 02333",N/A,N/A,N/A,"226Q+VJ East Bridgewater, Massachusetts",(774) 226-5906
Exclusive Pressure Washing,5.0,25,Pressure washing service,"9 Parker Rd, Pembroke, MA 02359",N/A,N/A,exclusivepressurewash.com,"25XF+6M Pembroke, Massachusetts",(781) 799-6377
Exclusive Pressure Washing,5.0,25,Pressure washing service,"9 Parker Rd, Pembroke, MA 02359",N/A,N/A,exclusivepressurewash.com,"25XF+6M Pembroke, Massachusetts",(781) 799-6377
Bubble Guy Soft Washing/Pressure Washing/Power Washing & Window Cleaning,5.0,65,Pressure washing service,"119 South St, Plainville, MA 02762",N/A,N/A,bubbleguyllc.com,"2M47+3J Plainville, Massachusetts",(508) 932-9393
Lino's Cleaning Services,5.0,46,House cleaning service,"35 Fremont St, Arlington, MA 02474",N/A,N/A,thumbtack.com,"CV67+9P Arlington, Massachusetts",(857) 505-7895
Lino's Cleaning Services,5.0,46,House cleaning service,"35 Fremont St, Arlington, MA 02474",N/A,N/A,thumbtack.com,"CV67+9P Arlington, Massachusetts",(857) 505-7895
New England Pressure Cleaning,4.9,206,Pressure washing service,"14 1st Ave, Blackstone, MA 01504",N/A,N/A,nepressurecleaning.com,"2F96+3X Blackstone, Massachusetts",(508) 474-9222
New England Pressure Cleaning,4.9,206,Pressure washing service,"14 1st Ave, Blackstone, MA 01504",N/A,N/A,nepressurecleaning.com,"2F96+3X Blackstone, Massachusetts",(508) 474-9222
Aquaflow power wash,5.0,6,Pressure washing service,"Pembroke, MA 02359",N/A,N/A,N/A,"359X+WX Pembroke, Massachusetts",(781) 829-3080
East Coast Power Washing,4.2,37,Pressure washing service,"58 Tyngsboro Rd, Westford, MA 01886",N/A,N/A,eastcoastwash.com,"JHJ6+66 Westford, Massachusetts",(978) 996-0116
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
Guerra's Service inc,3.7,3,Construction company,"46 Bryant St, Revere, MA 02151",N/A,N/A,guerrasservices.com,"CX8X+48 Revere, Massachusetts",(617) 939-4304
Brite Power Wash,5.0,12,Pressure washing service,"231 Sutton St 2D-2 A, North Andover, MA 01845",N/A,Closed ⋅ Opens 8AMSee more hours,britepowerwash.com,N/A,(978) 323-1188
Pires C&P,N/A,N/A,Cleaners,"16 Summer St, Everett, MA 02149",N/A,N/A,pirescleaningpainting.com,"CW5W+HW Everett, Massachusetts",(857) 888-6503
Pires C&P,N/A,N/A,Cleaners,"16 Summer St, Everett, MA 02149",N/A,N/A,pirescleaningpainting.com,"CW5W+HW Everett, Massachusetts",(857) 888-6503
Dave Star Powerwashing,5.0,21,Pressure washing service,"5 Fulkerson Ave, Methuen, MA 01844",N/A,N/A,davestarpowerwashing.com,"PRHQ+88 Methuen, Massachusetts",(978) 815-8643
Dave Star Powerwashing,5.0,21,Pressure washing service,"5 Fulkerson Ave, Methuen, MA 01844",N/A,N/A,davestarpowerwashing.com,"PRHQ+88 Methuen, Massachusetts",(978) 815-8643
HiCleaners,5.0,128,Gutter cleaning service,"907 Main St APT 5, Winchester, MA 01890",N/A,N/A,hicleaners.net,"FV64+XX Winchester, Massachusetts",(781) 333-8758
HiCleaners,5.0,128,Gutter cleaning service,"907 Main St APT 5, Winchester, MA 01890",N/A,N/A,hicleaners.net,"FV64+XX Winchester, Massachusetts",(781) 333-8758
Six Stars Window Cleaning,5.0,121,Gutter cleaning service,"Newton, MA 02460",N/A,N/A,sixstarswindowcleaning.com,"8QWR+F6 Newton, Massachusetts",(857) 333-3592
Six Stars Window Cleaning,5.0,121,Gutter cleaning service,"Newton, MA 02460",N/A,N/A,sixstarswindowcleaning.com,"8QWR+F6 Newton, Massachusetts",(857) 333-3592
Full Service Pressure Washing,N/A,N/A,Pressure washing service,"22 Pearl St, Wakefield, MA 01880",N/A,N/A,N/A,"GW5J+48 Wakefield, Massachusetts",(781) 520-8168
Full Service Pressure Washing,N/A,N/A,Pressure washing service,"22 Pearl St, Wakefield, MA 01880",N/A,N/A,N/A,"GW5J+48 Wakefield, Massachusetts",(781) 520-8168
Surface Resto Inc. - Sandblasting Services Massachusetts,5.0,30,Sandblasting service,"125 Cambridgepark Dr Suit 301, Cambridge, MA 02140",N/A,N/A,surfaceresto.com,"9VW3+3P Cambridge, Massachusetts",(617) 938-3766
Surface Resto Inc. - Sandblasting Services Massachusetts,5.0,30,Sandblasting service,"125 Cambridgepark Dr Suit 301, Cambridge, MA 02140",N/A,N/A,surfaceresto.com,"9VW3+3P Cambridge, Massachusetts",(617) 938-3766
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
Purple Brush Painting,5.0,15,Painting,"Harvard St, Medford, MA 02155",N/A,N/A,purplebrushpainting.com,"CV4V+33 Medford, Massachusetts",(617) 510-9437
Purple Brush Painting,5.0,15,Painting,"Harvard St, Medford, MA 02155",N/A,N/A,purplebrushpainting.com,"CV4V+33 Medford, Massachusetts",(617) 510-9437
Cocos cleaners,5.0,6,Gutter cleaning service,"21 Revere Beach Blvd, Revere, MA 02151",N/A,N/A,N/A,"C235+8P Revere, Massachusetts",(617) 970-0307
"Prime Commercial Cleaning, Inc.",5.0,47,Pressure washing service,"950 Watertown St Suite 6, West Newton, MA 02465",N/A,N/A,primecleaninginc.com,"9Q2G+29 West Newton, Newton, MA",(617) 903-0797
Above The Rest Building Services,N/A,N/A,Window cleaning service,"15 Main St #262, Watertown, MA 02472",N/A,N/A,abovetherestbuildingservices.com,"9R88+74 Watertown, Massachusetts",(781) 401-9986
Above The Rest Building Services,N/A,N/A,Window cleaning service,"15 Main St #262, Watertown, MA 02472",N/A,N/A,abovetherestbuildingservices.com,"9R88+74 Watertown, Massachusetts",(781) 401-9986
C&N CLEAN & CARE SERVICES,5.0,18,Cleaning service,"292 Willard St, Quincy, MA 02169",N/A,N/A,candncleanandcare.com,"6XW9+C5 Quincy, Massachusetts",(857) 526-5362
C&N CLEAN & CARE SERVICES,5.0,18,Cleaning service,"292 Willard St, Quincy, MA 02169",N/A,N/A,candncleanandcare.com,"6XW9+C5 Quincy, Massachusetts",(857) 526-5362
Total Pro Power Wash,N/A,N/A,Pressure washing service,"88 Goodale St, Haverhill, MA 01830",N/A,N/A,N/A,"QWHR+C7 Haverhill, Massachusetts",(978) 201-3858
