name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,"CP4V+RV Waltham, Massachusetts",(617) 622-4020
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,"CP4V+RV Waltham, Massachusetts",(617) 622-4020
Tidi's Hardwood Floors Contracting,3.8,10,Flooring contractor,"50 Fox Rd #1021, Waltham, MA 02451",N/A,N/A,tidishardwoodfloors.com,"9PJJ+WP Waltham, Massachusetts",(617) 721-6369
Goddard Floor Specialists Inc.,5.0,5,Wood floor installation service,"199 North Ave, Weston, MA 02493",N/A,N/A,goddardfloors.com,"9PP7+69 Weston, Massachusetts",(781) 890-4559
"New England Hardwood Floor, Inc.",5.0,2,Flooring contractor,"726 Waverly St, Framingham, MA 01702",N/A,N/A,N/A,"7HCC+RH Framingham, Massachusetts",(508) 250-3439
Kaswell Flooring Systems,5.0,N/A,Wood floor installation service,"60 Pleasant St #7a, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,kaswell.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-1520
"McEllin Co., Inc.",4.8,33,Flooring store,"17 Water St, Waltham, MA 02453",N/A,N/A,mcellinco.com,"9QF6+P3 Waltham, Massachusetts",(781) 647-9322
Silver Mass General Flooring,5.0,13,Flooring contractor,"1014 Pleasant St, Framingham, MA 01701",N/A,N/A,silvermassgeneralflooring.com,"8G47+3G Framingham, Massachusetts",(508) 371-6083
Silver Mass General Flooring,5.0,13,Flooring contractor,"1014 Pleasant St, Framingham, MA 01701",N/A,N/A,silvermassgeneralflooring.com,"8G47+3G Framingham, Massachusetts",(508) 371-6083
Euro Style Flooring Solutions...,4.0,4,Flooring contractor,"116 Concord St, Framingham, MA 01702",N/A,N/A,eurostylesolutions.com,"7HHM+G5 Framingham, Massachusetts",(774) 242-6520
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Touchdown Carpets,4.6,15,Home goods store,"344 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,touchdowncarpet.com,"8FXM+QG Marlborough, Massachusetts",(508) 480-8552
Weles Inc,5.0,177,Wood floor refinishing service,"800 Boylston St, Chestnut Hill, MA 02467",N/A,N/A,weles.us,"8VG3+FC Chestnut Hill, Newton, MA",(857) 523-2699
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
Mal Elfman's of Waltham Inc,4.5,28,Carpet store,"417 Moody St, Waltham, MA 02453",N/A,N/A,elfmans.com,"9Q96+JX Waltham, Massachusetts",(781) 899-9400
LL Flooring,4.5,100,Flooring store,"835C Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,llflooring.com,"78GC+42 Shrewsbury, Massachusetts",(508) 925-9070
Creative Carpet,5.0,15,Flooring store,"340 Waverly St, Framingham, MA 01702",N/A,N/A,creativecpt.com,"7HGP+WJ Framingham, Massachusetts",(508) 626-9353
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
Milford Hardwood Floors Inc,4.6,25,Flooring store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordhardwood.com,"4FGM+PC Milford, Massachusetts",(508) 473-1207
Waterville Supply LLC,5.0,3,Building materials supplier,"95A Turnpike Rd, Westborough, MA 01581",N/A,N/A,watervillesupply.com,"7CP2+JV Westborough, Massachusetts",(508) 368-7700
New England Flooring,4.6,21,Flooring store,"203 West St, Milford, MA 01757",N/A,N/A,newenglandflooring.org,N/A,(508) 478-2345
BRO Floor,4.0,4,Flooring store,"227 Arlington St unit h, Framingham, MA 01702",N/A,N/A,brofloor.com,"7H9M+CX Framingham, Massachusetts",(508) 545-3310
BRO Floor,4.0,4,Flooring store,"227 Arlington St unit h, Framingham, MA 01702",N/A,N/A,brofloor.com,"7H9M+CX Framingham, Massachusetts",(508) 545-3310
Ribeiro Pro Services Corp,5.0,40,General contractor,"4 Mt Royal Ave Unit 4-110 I, Marlborough, MA 01752",Located in: knowledge park,N/A,rpsus.com,"8CQC+WJ Marlborough, Massachusetts",(412) 526-7643
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
Wood Floors Pro LLC,N/A,N/A,Flooring store,"687 South St, Shrewsbury, MA 01545",N/A,N/A,N/A,"789M+RR Shrewsbury, Massachusetts",(617) 608-7655
S & R Carpet & Floors,5.0,128,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
"Floor Coverings International of Acton, MA",5.0,11,Flooring contractor,"54 Knox Trail Unit 9a1, Acton, MA 01720",N/A,N/A,floorcoveringsinternational.com,"CHXG+M4 Acton, Massachusetts",(978) 893-5858
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
Guido's Soft Step Floor Covering,4.8,16,Flooring store,"271 W Boylston St, West Boylston, MA 01583",N/A,N/A,guidossoftstep.net,"86V7+R7 West Boylston, Massachusetts",(508) 835-2928
Stanley Steemer,4.8,1805,Carpet cleaning service,"401 Cedar Hill St #2, Marlborough, MA 01752",N/A,N/A,stanleysteemer.com,"8CC4+55 Marlborough, Massachusetts",(508) 792-3988
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,"55X4+7Q Auburn, Massachusetts",(508) 762-1680
"Watertown Floor Covering, LLC",5.0,8,Flooring contractor,"411 Waverley Oaks Rd #137, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,watertownfloor.com,"9QPX+Q8 Waltham, Massachusetts",(781) 398-0033
Prospec Flooring,N/A,N/A,Flooring store,"32 Old Colony Dr, Westborough, MA 01581",N/A,N/A,prospecsolutions.net,"793F+CR Westborough, Massachusetts",(508) 389-9955
BC Tile Creations,5.0,24,General contractor,"245 Boston Post Rd E APT 11, Marlborough, MA 01752",Located in: Wynwood Estates Condo,N/A,N/A,"8FXH+JG Marlborough, Massachusetts",(978) 310-9306
BC Tile Creations,5.0,24,General contractor,"245 Boston Post Rd E APT 11, Marlborough, MA 01752",Located in: Wynwood Estates Condo,N/A,N/A,"8FXH+JG Marlborough, Massachusetts",(978) 310-9306
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Elite Hardwood Floors,5.0,7,Flooring contractor,"2 Fisher Terrace, Woburn, MA 01801",N/A,N/A,elitehardwoodfloor.com,"FRXV+5M Woburn, Massachusetts",(617) 990-6902
Exceptional Tile Inc.,5.0,50,Flooring contractor,"49 Windsor Dr, Holliston, MA 01746",N/A,N/A,exceptionaltileinc01.com,"6HFF+WH Holliston, Massachusetts",(617) 955-1927
Brodney & Sons Inc,5.0,2,Flooring contractor,"39 Emerson Rd # A, Waltham, MA 02451",N/A,N/A,brodneysons.com,"9QJ6+PG Waltham, Massachusetts",(781) 894-0099
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
Superior Hardwood Floors,5.0,10,Flooring contractor,"19 Winter St, Reading, MA 01867",N/A,N/A,N/A,"GWH5+65 Reading, Massachusetts",(781) 944-5826
Superior Hardwood Floors,5.0,10,Flooring contractor,"19 Winter St, Reading, MA 01867",N/A,N/A,N/A,"GWH5+65 Reading, Massachusetts",(781) 944-5826
Sudbury Rug And Carpet,5.0,102,Rug store,"81 Union Ave, Sudbury, MA 01776",N/A,N/A,sudburyrug.com,"9H8H+FP Sudbury, Massachusetts",(978) 443-3008
