name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Precision Carpentry,5.0,N/A,General contractor,"28 Railroad Ave, Swansea, MA 02777",N/A,N/A,N/A,"PQFR+7P Swansea, Massachusetts",(774) 644-2536
Home Again Design & Construction,5.0,6,Kitchen remodeler,"23 W Bacon St, Plainville, MA 02762",N/A,N/A,homeagainbuild.com,"2M37+F2 Plainville, Massachusetts",(774) 210-9645
Rainey Construction,4.1,9,Construction company,"None, Seekonk, MA 02771",N/A,N/A,raineyconstructionllc.com,"RMMG+6W Seekonk, Massachusetts",(508) 343-0866
Noriega's Construction LLC,4.0,N/A,Contractor,"820 Wilson Rd, Fall River, MA 02720",N/A,N/A,N/A,"PVQM+GC Fall River, Massachusetts",(508) 324-5423
Noriega's Construction LLC,4.0,N/A,Contractor,"820 Wilson Rd, Fall River, MA 02720",N/A,N/A,N/A,"PVQM+GC Fall River, Massachusetts",(508) 324-5423
"Quinlan & Company, Inc. ~ Kitchen & Bath Works",4.6,12,Kitchen remodeler,"44 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,quinlancompany.net,"2X63+75 West Bridgewater, Massachusetts",(508) 238-6528
Design By Melanie,5.0,N/A,Remodeler,"113 Griffin St, Fall River, MA 02724",N/A,N/A,N/A,"MRQG+PX Fall River, Massachusetts",(774) 379-0769
Boudreau Custom Kitchens & Remodeling,5.0,5,Kitchen remodeler,"217 School St, Franklin, MA 02038",N/A,N/A,boudreaucustomkitchens.com,"3HPV+2R Franklin, Massachusetts",(508) 520-9806
"Infinity Kitchens & Baths, Inc.",4.6,17,Cabinet store,"820 Taunton Ave, Seekonk, MA 02771",N/A,N/A,infinitykitchensandbaths.com,"RMJQ+57 Seekonk, Massachusetts",(508) 557-0170
"Kitchen Tune-Up Norton, MA",4.8,33,Kitchen remodeler,"2 Cherry Tree Dr, Norton, MA 02766",N/A,N/A,kitchentuneup.com,"XRJF+9P Norton, Massachusetts",(508) 285-0000
"Kitchen Tune-Up Norton, MA",4.8,33,Kitchen remodeler,"2 Cherry Tree Dr, Norton, MA 02766",N/A,N/A,kitchentuneup.com,"XRJF+9P Norton, Massachusetts",(508) 285-0000
re:fab,4.8,44,Painter,"1167-1177 Ashley Blvd, New Bedford, MA 02745",N/A,N/A,refabpro.com,"M3V7+2W New Bedford, Massachusetts",(833) 807-3322
Attleboro Kitchen and Bath,3.5,14,Contractor,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,attleborokitchenandbath.com,"WPM7+5Q Attleboro, Massachusetts",(508) 226-2284
Attleboro Kitchen and Bath,3.5,14,Contractor,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,attleborokitchenandbath.com,"WPM7+5Q Attleboro, Massachusetts",(508) 226-2284
Genesys Home Renovation,N/A,N/A,Remodeler,"198 E Main St, Fall River, MA 02724",Located in: Business & Physician Support Services,N/A,N/A,"MRQM+48 Fall River, Massachusetts",(508) 673-1006
Dias Remodeling,N/A,N/A,Kitchen remodeler,"39 Eleanor Rd, Raynham, MA 02767",N/A,N/A,diasremodelingma.com,"WXG9+32 Raynham, Massachusetts",(781) 726-2074
Chase Construction,5.0,18,General contractor,"375 Oakhill Ave #1008, Seekonk, MA 02771",N/A,N/A,N/A,"WM2W+R9 Seekonk, Massachusetts",(401) 228-5777
Heritage Remodeling,3.7,6,General contractor,"1379 Grand Army of the Republic Hwy, Swansea, MA 02777",N/A,N/A,heritageremodelingma.com,"QQ38+C3 Swansea, Massachusetts",(508) 679-1560
Floors & Kitchens Today,4.0,63,Flooring store,"10 Highland Ave, Seekonk, MA 02771",N/A,N/A,floorsandkitchenstoday.com,"RM36+MJ Seekonk, Massachusetts",(774) 901-2640
Remodelers Outlet,4.1,73,Building materials supplier,"657 Quarry St #1021, Fall River, MA 02723",N/A,N/A,remodelersoutlet.com,"MVQ6+W4 Fall River, Massachusetts",(508) 646-1252
Karch Custom Carpentry,5.0,N/A,Contractor,"Nachaomet Rd, Lakeville, MA 02347",N/A,N/A,N/A,"R39M+M2 Lakeville, Massachusetts",(774) 766-9116
Karch Custom Carpentry,5.0,N/A,Contractor,"Nachaomet Rd, Lakeville, MA 02347",N/A,N/A,N/A,"R39M+M2 Lakeville, Massachusetts",(774) 766-9116
Land Home Construction,5.0,N/A,General contractor,"1112 Bay St, Fall River, MA 02724",N/A,N/A,landhomeconstructions.com,"MRP8+QM Fall River, Massachusetts",(508) 678-7776
Land Home Construction,5.0,N/A,General contractor,"1112 Bay St, Fall River, MA 02724",N/A,N/A,landhomeconstructions.com,"MRP8+QM Fall River, Massachusetts",(508) 678-7776
Pano's Home Pros,5.0,10,General contractor,"1913 Purchase St 2 floor, New Bedford, MA 02740",N/A,N/A,panoshomepros.com,"M32C+F5 New Bedford, Massachusetts",(774) 473-3221
Home Remodel,4.8,19,Contractor,"80 Copeland Dr, Mansfield, MA 02048",N/A,N/A,homeremodelus.com,"2QHC+Q8 Mansfield, Massachusetts",(914) 689-6656
Home Remodel,4.8,19,Contractor,"80 Copeland Dr, Mansfield, MA 02048",N/A,N/A,homeremodelus.com,"2QHC+Q8 Mansfield, Massachusetts",(914) 689-6656
Furty Construction,5.0,10,Roofing contractor,"364 Birch St, Fall River, MA 02724",N/A,N/A,furtyconstruction.com,"MRP9+4G Fall River, Massachusetts",(508) 491-8825
JA Gallagher Inc.,N/A,N/A,Kitchen remodeler,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 226-2284
JA Gallagher Inc.,N/A,N/A,Kitchen remodeler,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 226-2284
Southcoast Kitchen Designs,5.0,7,Kitchen remodeler,"247 Tremont St Unit B, Carver, MA 02330",N/A,N/A,southcoastkitchens.com,"R7R3+97 Carver, Massachusetts",(508) 465-1476
Southcoast Kitchen Designs,5.0,7,Kitchen remodeler,"247 Tremont St Unit B, Carver, MA 02330",N/A,N/A,southcoastkitchens.com,"R7R3+97 Carver, Massachusetts",(508) 465-1476
George Sebesta Renovations,5.0,N/A,General contractor,"8 Longmeadow Rd, Dartmouth, MA 02747",N/A,N/A,georgesebesta.com,"HXQX+53 Dartmouth, Massachusetts",(508) 889-5678
George Sebesta Renovations,5.0,N/A,General contractor,"8 Longmeadow Rd, Dartmouth, MA 02747",N/A,N/A,georgesebesta.com,"HXQX+53 Dartmouth, Massachusetts",(508) 889-5678
"Carpenter, LLC",5.0,25,General contractor,"212 Winthrop St, Taunton, MA 02780",N/A,N/A,carpenterllc.net,"VVRQ+FP Taunton, Massachusetts",(774) 644-6871
"Carpenter, LLC",5.0,25,General contractor,"212 Winthrop St, Taunton, MA 02780",N/A,N/A,carpenterllc.net,"VVRQ+FP Taunton, Massachusetts",(774) 644-6871
SG CORP GROUP,5.0,8,Carpenter,"61 Tecumseh St, Fall River, MA 02721",N/A,N/A,sgcorpgroup.com,"MRRV+MF Fall River, Massachusetts",(774) 301-0726
Improved Space LLC,4.6,9,Remodeler,"255 S Worcester St, Norton, MA 02766",N/A,N/A,improvedspace.com,"WQVX+3Q Norton, Massachusetts",(781) 897-1730
