name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
All Times Construction,4.8,20,General contractor,"1244 Highland St, Holliston, MA 01746",N/A,N/A,alltimesconstruction.com,"5HV6+2G Holliston, Massachusetts",(508) 231-7703
Bella Kitchen & Cabinetry,4.7,29,Cabinet maker,"65 Cherry St, Ashland, MA 01721",N/A,N/A,bellakitchencenter.com,"7G6J+9Q Ashland, Massachusetts",(508) 834-8356
"Precision Home Renovations, LLC",5.0,19,Bathroom remodeler,"53 Overlook Dr, Framingham, MA 01701",N/A,N/A,phr4u.com,"8HRQ+WG Framingham, Massachusetts",(617) 817-7081
"Affordable Baths, Inc.",4.0,N/A,Bathroom remodeler,"7 Belmont St, Northborough, MA 01532",N/A,N/A,affordablebaths.com,"78MP+FM Northborough, Massachusetts",(508) 749-0301
Upright Design & Build Inc,5.0,5,Construction company,"234 SW Cutoff, Worcester, MA 01604",N/A,N/A,uprightdesignbuild.com,"66HR+8V Worcester, Massachusetts",(508) 837-4634
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
Johnson Construction & Remodeling,4.4,7,General contractor,"23 Holliston St, Medway, MA 02053",N/A,N/A,johnsonremod.com,"4HVX+52 Medway, Massachusetts",(774) 244-7027
Peixoto Building inc,5.0,N/A,General contractor,"104 Cochituate Rd, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8H2Q+2Q Framingham, Massachusetts",(508) 740-7524
Peixoto Building inc,5.0,N/A,General contractor,"104 Cochituate Rd, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8H2Q+2Q Framingham, Massachusetts",(508) 740-7524
CJO Builders,4.6,11,General contractor,"362 Eliot St, Ashland, MA 01721",N/A,N/A,cjobuilders.com,"6HVF+8H Ashland, Massachusetts",(508) 309-9224
JM Construction,4.7,27,Remodeler,"82 Herbert St, Framingham, MA 01702",N/A,N/A,jmconstructionco.com,"7HCQ+24 Framingham, Massachusetts",(508) 533-1660
LKS Construction,5.0,10,General contractor,"31 Granite St #3, Milford, MA 01757",N/A,N/A,lksconstruction.com,"4FWM+4R Milford, Massachusetts",(508) 762-6114
"Mills Construction Corporation, Inc.",3.0,2,Contractor,"160 Otis St, Northborough, MA 01532",N/A,N/A,N/A,"78QV+6F Northborough, Massachusetts",(508) 735-8140
MGZ Design & Construction,5.0,N/A,Home builder,"43 Main St, Upton, MA 01568",N/A,N/A,mgzdesign.com,N/A,(508) 529-3419
Elegance Kitchen & Bath,4.9,7,Cabinet store,"329 W Main St Suite 1, Northborough, MA 01532",N/A,N/A,elegancekb.com,"884Q+CQ Northborough, Massachusetts",(888) 271-5236
Segap Services,N/A,N/A,Painter,"34 Edgewood Rd, Southborough, MA 01772",N/A,N/A,N/A,"7FGV+H4 Southborough, Massachusetts",(774) 249-1252
Segap Services,N/A,N/A,Painter,"34 Edgewood Rd, Southborough, MA 01772",N/A,N/A,N/A,"7FGV+H4 Southborough, Massachusetts",(774) 249-1252
Hubley Painting & Remodeling,4.9,46,Kitchen remodeler,"41 Brigham St Unit 12, Marlborough, MA 01752",N/A,N/A,hubleypainting.com,"8FJ4+RR Marlborough, Massachusetts",(508) 681-3034
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
Ideal Kitchens,4.7,15,Kitchen remodeler,"16 Lancaster St, West Boylston, MA 01583",N/A,N/A,ideal-kitchens.com,"96GG+R7 West Boylston, Massachusetts",(508) 835-6767
Regulus Construction Co.,4.9,41,General contractor,"258 Main St #111, Milford, MA 01757",N/A,N/A,regulusgc.com,"4FQH+7F Milford, Massachusetts",(774) 527-9379
BB&R Design-Build,5.0,10,General contractor,"99 Prescott St Suite 101, Worcester, MA 01605",N/A,N/A,barnesbuilding.net,"76H2+22 Worcester, Massachusetts",(508) 829-1900
BB&R Design-Build,5.0,10,General contractor,"99 Prescott St Suite 101, Worcester, MA 01605",N/A,N/A,barnesbuilding.net,"76H2+22 Worcester, Massachusetts",(508) 829-1900
"Lonergan Construction, Inc",4.4,5,General contractor,"9 Louis Rd, Framingham, MA 01702",N/A,N/A,lonerganconstruction.com,"7HP5+G6 Framingham, Massachusetts",(508) 875-0052
Regen Builders,N/A,N/A,General contractor,"23 Ida Rd, Worcester, MA 01604",N/A,N/A,N/A,N/A,(774) 696-7437
Remodel or Renew Home Improvement Inc.,4.6,82,Deck builder,"377 Shrewsbury St, Worcester, MA 01604",N/A,N/A,rorhi.com,"76CF+7P Worcester, Massachusetts",(508) 416-8207
Northeast Kitchen and Bathroom,4.7,25,Contractor,"333 Pleasant St Suite 9, Worcester, MA 01609",N/A,N/A,northeastkandb.com,"757P+M8 Worcester, Massachusetts",(617) 650-8814
Northeast Kitchen and Bathroom,4.7,25,Contractor,"333 Pleasant St Suite 9, Worcester, MA 01609",N/A,N/A,northeastkandb.com,"757P+M8 Worcester, Massachusetts",(617) 650-8814
Dolan Remodeling,N/A,N/A,Kitchen remodeler,"42 Union St, Blackstone, MA 01504",N/A,N/A,dolanremodeling.com,"2CXR+W7 Blackstone, Massachusetts",(508) 883-8291
Interiors By Amadeus,N/A,N/A,Cabinet store,"516b Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"77GM+F3 Shrewsbury, Massachusetts",(508) 471-4147
Interiors By Amadeus,N/A,N/A,Cabinet store,"516b Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"77GM+F3 Shrewsbury, Massachusetts",(508) 471-4147
JFC Pros - Construction - General Contractor,4.5,43,Construction company,"76 Otis St, Westborough, MA 01581",N/A,Closes soon ⋅ 5PM ⋅ Opens 8AM TueSee more hours,jfcpros.com,"78JW+RF Westborough, Massachusetts",(617) 777-1114
Alta Builders,5.0,3,Construction company,"2 Meadow Ln, Southborough, MA 01772",N/A,N/A,N/A,"8F2R+XM Southborough, Massachusetts",(857) 919-3938
Alta Builders,5.0,3,Construction company,"2 Meadow Ln, Southborough, MA 01772",N/A,N/A,N/A,"8F2R+XM Southborough, Massachusetts",(857) 919-3938
Stahl Construction,5.0,5,Remodeler,"6 Marshall Ave, Hopkinton, MA 01748",N/A,N/A,N/A,N/A,(508) 561-4699
Superior Stoneworks Inc,5.0,70,Kitchen remodeler,"847 Edgell Rd, Framingham, MA 01701",N/A,N/A,superiorstonecountertops.com,"8HG7+VM Framingham, Massachusetts",(508) 202-9496
