name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Hamshaw Lumber Co,4.5,309,Hardware store,"68 New Athol Rd #2a, Orange, MA 01364",N/A,N/A,acehardware.com,"HPPG+2V Orange, Massachusetts",(978) 544-8211
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
"Gill CC Woodworks- Custom furniture, doors, charcuterie boards, slabs and wood products. Dining tables and more",5.0,26,Woodworker,"267 Main Rd, Gill, MA 01354",N/A,N/A,gillccwoodworks.com,N/A,(413) 627-7020
S & S Appliance,4.6,63,Appliance store,"447 Main St, Athol, MA 01331",N/A,N/A,shopsandsappliance.com,"HQV9+HM Athol, Massachusetts",(978) 249-7535
Kitchen Concepts,4.1,13,Kitchen remodeler,"117 Russell St, Hadley, MA 01035",N/A,N/A,kitchen-concepts.net,N/A,(413) 586-3506
L S Starrett Co,4.1,41,Manufacturer,"121 Crescent St, Athol, MA 01331",N/A,N/A,starrett.com,"HQWF+7M Athol, Massachusetts",(978) 249-3551
The Countertop Outlet,4.8,16,Countertop store,"20 Webster St # 2, Peabody, MA 01960",N/A,N/A,thecountertopoutlet.com,"G3HH+G9 Peabody, Massachusetts",(978) 927-5799
The Home Depot,4.1,623,Home improvement store,"264 Mohawk Trail, Greenfield, MA 01301",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(413) 773-9150
Manny's Appliances,4.7,207,Appliance store,"51 River St, Greenfield, MA 01301",N/A,N/A,mannystv.com,"H9JR+RG Greenfield, Massachusetts",(413) 772-0113
New England Meetinghouse Design Inc,5.0,4,Cabinet store,"222 Greenfield Rd, South Deerfield, MA 01373",N/A,N/A,nemeetinghouse.com,"G92R+RW South Deerfield, Deerfield, MA",(413) 397-3085
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
Cowls Building Supply,4.6,61,Lumber store,"125 Sunderland Rd, Amherst, MA 01059",N/A,N/A,cowlsbuildingsupply.com,"CF79+Q9 Amherst, Massachusetts",(413) 549-0001
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,N/A,(978) 767-8353
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Millstone Farm Market,4.7,186,Grocery store,"24 S Main St, Sunderland, MA 01375",N/A,N/A,themillstonemarket.com,"FC69+JG Sunderland, Massachusetts",(413) 665-0543
BK Tile & Stone,4.8,10,Tile store,"50 Federal St, Greenfield, MA 01301",N/A,N/A,bktileandstone.com,"HCQ2+M4 Greenfield, Massachusetts",(413) 325-8966
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
Town Fair Tire,5.0,648,Tire shop,"10 Silver St, Greenfield, MA 01301",N/A,N/A,townfairtire.com,"JC39+G5 Greenfield, Massachusetts",(413) 774-4349
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
