name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,"WW4Q+W8 Raynham, Massachusetts",(508) 880-6612
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AM WedSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AM WedSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,"WW4Q+W8 Raynham, Massachusetts",(508) 880-6612
E.K. Flooring,5.0,3,Flooring contractor,"19 Pine St, Berkley, MA 02779",N/A,N/A,N/A,"VW4H+CG Berkley, Massachusetts",(508) 813-0848
Tiles Direct & Countertops,5.0,13,Cabinet store,"810 Boston Providence Hwy, Norwood, MA 02062",Located in: New England Pool & Spa,N/A,tilesdirectinc.com,"5RM7+JF Norwood, Massachusetts",(781) 269-5694
Tile Source,5.0,N/A,Tile contractor,"191 Popes Island, New Bedford, MA 02740",N/A,N/A,yourtilesource.com,"J3RM+7P New Bedford, Massachusetts",(508) 628-0908
Five's Tile & Painting,N/A,N/A,Construction company,"128 Tremont St Unit 1R, Fall River, MA 02720",N/A,N/A,N/A,"PV24+M8 Fall River, Massachusetts",(774) 451-0313
Quality Pro Tile Services Inc,5.0,4,Contractor,"39 Claflin St, Fall River, MA 02723",N/A,N/A,qualityprotileservices.com,"MVQ8+V7 Fall River, Massachusetts",(339) 338-8188
Rick’s Home Improvement,5.0,3,Home improvement store,"531 Hart St, Dighton, MA 02715",N/A,N/A,instagram.com,"RV48+5H Dighton, Massachusetts",(774) 365-1550
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
RA tiling service LLC,N/A,N/A,Tile contractor,"22 Briggs St #2, Taunton, MA 02780",N/A,N/A,N/A,"VWP3+P2 Taunton, Massachusetts",(774) 360-5368
THOMPSON.QUALITY TILE INSTALLATION,N/A,N/A,Tile contractor,"12 Anthony St, Fall River, MA 02721",N/A,N/A,N/A,"MRFQ+WH Fall River, Massachusetts",(617) 832-5058
THOMPSON.QUALITY TILE INSTALLATION,N/A,N/A,Tile contractor,"12 Anthony St, Fall River, MA 02721",N/A,N/A,N/A,"MRFQ+WH Fall River, Massachusetts",(617) 832-5058
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
Rapha Marble & Granite,5.0,30,Countertop contractor,"285 Winthrop St unit F3, Rehoboth, MA 02769",N/A,N/A,raphamarblegranite.com,"VQ23+3Q Rehoboth, Massachusetts",(774) 437-2651
Big Lots,4.2,540,Discount store,"179 Highland Ave, Seekonk, MA 02771",Located in: Hobby Lobby,N/A,local.biglots.com,"QMX7+5G Seekonk, Massachusetts",(508) 336-4921
Rocky's Ace Hardware,4.2,231,Hardware store,"17 Central Ave, Seekonk, MA 02771",N/A,N/A,rockys.com,"VMQ6+J9 Seekonk, Massachusetts",(508) 639-5932
The Home Depot,4.2,828,Home improvement store,"390 West St, Mansfield, MA 02048",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"2QF8+6G Mansfield, Massachusetts",(508) 337-2050
Tile Installations,1.0,N/A,Tile contractor,"18 Shannon Way, Dartmouth, MA 02747",N/A,N/A,N/A,"MXR3+5M Dartmouth, Massachusetts",(508) 674-2525
All Style Tile,5.0,N/A,Tile contractor,"257 Catherine Rd, Hanson, MA 02341",N/A,N/A,allstyletile.com,"33GW+62 Hanson, Massachusetts",(781) 424-0259
All Style Tile,5.0,N/A,Tile contractor,"257 Catherine Rd, Hanson, MA 02341",N/A,N/A,allstyletile.com,"33GW+62 Hanson, Massachusetts",(781) 424-0259
"A and F Floors Inc - Flooring Contractor in Fall River MA, Flooring Installation, Interlocking Flooring, Floor Varnishing",5.0,3,Flooring contractor,"78 Albion St, Fall River, MA 02723",N/A,N/A,aandffloorsma.com,"MVW8+MR Fall River, Massachusetts",(508) 203-7297
"A and F Floors Inc - Flooring Contractor in Fall River MA, Flooring Installation, Interlocking Flooring, Floor Varnishing",5.0,3,Flooring contractor,"78 Albion St, Fall River, MA 02723",N/A,N/A,aandffloorsma.com,"MVW8+MR Fall River, Massachusetts",(508) 203-7297
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
AMV Remodeling Services Inc.,5.0,4,Remodeler,"44 Ralph Chapman Rd, Swansea, MA 02777",N/A,N/A,amvremodelingservices.com,"PRM4+PQ Swansea, Massachusetts",(888) 268-7365
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
A+flooring,N/A,N/A,Flooring store,"Swansea, MA 02777",N/A,N/A,aplusflooringma.com,"PRX4+PX Swansea, Massachusetts",(508) 922-3459
The Home Depot,4.0,633,Home improvement store,"715 Crescent St, Brockton, MA 02302",Located in: Crescent Plaza,Open ⋅ Closes 9PMSee more hours,homedepot.com,"32H5+WJ Brockton, Massachusetts",(508) 427-9970
Sorel Home Improvement,4.9,19,Painter,"678 Staples St, East Taunton, MA 02718",N/A,N/A,sorelhomeimprovement.com,"VX3J+9Q East Taunton, Taunton, MA",(774) 218-1795
Land Home Construction,5.0,N/A,General contractor,"1112 Bay St, Fall River, MA 02724",N/A,N/A,landhomeconstructions.com,"MRP8+QM Fall River, Massachusetts",(508) 678-7776
Adone Tile & Bath,5.0,2,Bathroom remodeler,"52 Grove St, Norfolk, MA 02056",N/A,N/A,adonetileandbath.com,"4M66+F2 Norfolk, Massachusetts",(617) 645-1890
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
Floor & Decor,4.5,24,Tile store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Closes soon ⋅ 8PM ⋅ Opens 7AM WedSee more hours,flooranddecor.com,N/A,(508) 925-1034
