name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
MSI Boston,4.3,87,Countertop store,"1080 University Ave, Norwood, MA 02062",N/A,N/A,msisurfaces.com,"6R59+5V Norwood, Massachusetts",(781) 680-0300
"Boston Cabinets, Inc.",4.9,14,Kitchen remodeler,"307 W Broadway, South Boston, MA 02127",N/A,N/A,bostoncabinets.net,"8WQX+CP South Boston, Boston, MA",(617) 268-0200
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
Classic Rock Marble & Granite,N/A,N/A,Granite supplier,"98 North St, Salem, MA 01970",N/A,N/A,classicrockstones.com,"G3GX+GR Salem, Massachusetts",(978) 304-7777
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
"USA Countertops, Inc",5.0,43,Countertop store,"30 Cushing Dr, Wrentham, MA 02093",N/A,N/A,usacountertopsmass.com,"3PM2+83 Wrentham, Massachusetts",(508) 734-6318
Southcore Counter Tops,5.0,2,Countertop store,"Scituate, MA 02066",N/A,N/A,N/A,N/A,(781) 733-3336
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
HomeGoods,4.4,189,Home goods store,"450 Paradise Rd, Swampscott, MA 01907",N/A,N/A,homegoods.com,N/A,(781) 592-0105
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
MLJ General Contractors,5.0,26,General contractor,"29 Bow St, Salem, MA 01970",N/A,N/A,mljgeneralcontractors.com,"G3CJ+4M Salem, Massachusetts",(978) 274-4691
Land of Stone Boutique,5.0,N/A,Granite supplier,"177 Huntington Ave, Boston, MA 02115",N/A,Closed ⋅ Opens 8AM MonSee more hours,landofstonegranite.com,"8WV8+XW Boston, Massachusetts",(508) 837-2985
Ocean Marble & Granite,4.0,4,Kitchen remodeler,"59 Grove St, Lynn, MA 01905",N/A,N/A,N/A,"F29P+FG Lynn, Massachusetts",(857) 829-8020
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
"Eastern Woodworks, Corian Countertops & Corian Vanities",5.0,3,Cabinet maker,"132 Tenney St, Georgetown, MA 01833",N/A,N/A,eastern-solid-surface-laminate-countertops.com,"P2GX+F4 Georgetown, Massachusetts",(978) 352-2005
Metropolitan Cabinets and Countertops,5.0,N/A,Cabinet maker,"1175 Dorchester Ave, Dorchester, MA 02125",N/A,N/A,metcabinet.com,"8W6R+7R Dorchester, Boston, MA",(781) 949-8970
Tri-City Sales,4.4,158,Appliance store,"262 Highland Ave, Salem, MA 01970",N/A,N/A,tri-city-sales.com,"G33G+GC Salem, Massachusetts",(978) 744-6100
