name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
DHB Floors Inc,1.0,N/A,Flooring store,"20 Oak Ridge St, Indian Orchard, MA 01151",N/A,N/A,dhbwoodfloors.com,"5G27+56 Indian Orchard, Springfield, MA",(413) 543-4472
Pro Floor LLC,4.7,44,Flooring contractor,"13 North Blvd, West Springfield, MA 01089",N/A,N/A,N/A,"4938+QP West Springfield, Massachusetts",(413) 977-9097
E P Floors Corp,3.9,13,Flooring contractor,"4 Springfield St, Three Rivers, MA 01080",Located in: Palmer Technology Center,N/A,epfloors.com,"5JHM+Q3 Three Rivers, Palmer, MA",(800) 808-7773
Lucky Sevens Carpet,4.6,40,Flooring store,"1752 Riverdale St, West Springfield, MA 01089",N/A,N/A,luckysevenscarpet.com,"5929+FM West Springfield, Massachusetts",(413) 273-1965
Ace Quality Floor Sanding,4.8,18,Flooring store,"366 Prospect Ave, West Springfield, MA 01089",N/A,N/A,N/A,N/A,(413) 246-3949
Ace Quality Floor Sanding,4.8,18,Flooring store,"366 Prospect Ave, West Springfield, MA 01089",N/A,N/A,N/A,"5933+XQ West Springfield, Massachusetts",(413) 246-3949
A. Dion & Son Floor Contractors LLC.,3.9,14,Flooring contractor,"74 Russell St, Hadley, MA 01035",N/A,N/A,dionflooring.com,"89RX+CF Hadley, Massachusetts",(413) 584-6170
Bourdeau & Son Flooring,N/A,N/A,Flooring store,"16 Essex St, Ludlow, MA 01056",N/A,N/A,N/A,"5G4H+P4 Ludlow, Massachusetts",(413) 222-1151
Ludlow Linoleum & Carpet Inc,3.4,11,Carpet store,"21 Harding Ave, Ludlow, MA 01056",N/A,N/A,ludlowlinoleum.com,"5GC9+3G Ludlow, Massachusetts",(413) 583-2754
Expert Flooring LLC,5.0,17,Flooring contractor,"18 Cottage St, Agawam, MA 01001",N/A,N/A,expert-flooring-llc.com,"39W6+JP Agawam, Massachusetts",(413) 241-0167
Cruz and Sons Hardwood Flooring LLC,4.8,19,Flooring contractor,"44 Noble Ave, Westfield, MA 01085",N/A,Closed ⋅ Opens 9AMSee more hours,facebook.com,"468W+93 Westfield, Massachusetts",(413) 200-9112
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Granby Carpet & Vinyl Outlet,3.7,3,Tile contractor,"297 East St, Ludlow, MA 01056",N/A,N/A,N/A,"5G5G+Q5 Ludlow, Massachusetts",(413) 547-8034
"Allied Flooring, Paint and Design",4.9,90,Flooring store,"350 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,N/A,(413) 233-3100
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
Ponders Hollow Custom Wood Flooring and Millwork,5.0,24,Millwork shop,"16 Ponders Hollow Rd, Westfield, MA 01085",N/A,N/A,pondershollow.com,"4753+JG Westfield, Massachusetts",(413) 562-8730
Allied Flooring and Design Center,4.6,17,Flooring store,"55 N Main St, East Longmeadow, MA 01028",N/A,N/A,alliedflooringandpaint.com,"3F8P+RH East Longmeadow, Massachusetts",(413) 224-2144
Dias Hardwood Floors,4.0,11,Floor refinishing service,"102 Prospect St #3, Athol, MA 01331",N/A,N/A,diashardwoodfloors.com,"HQRF+MG Athol, Massachusetts",N/A
IMAGEFLOORS LLC,4.3,18,Flooring contractor,"333 E Columbus Ave, Springfield, MA 01105",N/A,N/A,imagefloorllc.com,"3CMC+V9 Springfield, Massachusetts",(413) 231-3575
Hampden Floor Refinishing,4.8,5,Floor refinishing service,"223 Hampden Rd, East Longmeadow, MA 01028",N/A,N/A,facebook.com,"3G4J+F3 East Longmeadow, Massachusetts",(413) 525-1533
Lowe's Home Improvement,3.9,2173,Home improvement store,"1600 Boston Rd, Springfield, MA 01129",N/A,N/A,lowes.com,"4GV5+W8 Springfield, Massachusetts",(413) 543-0601
Mercier Carpet,4.6,33,Flooring store,"1343 Riverdale St, West Springfield, MA 01089",N/A,N/A,merciercarpet.com,"49RF+6G West Springfield, Massachusetts",(413) 736-5811
LL Flooring - Store Liquidation,4.4,31,Flooring store,"10 West St, West Hatfield, MA 01088",N/A,N/A,llflooring.com,"9997+38 West Hatfield, Massachusetts",(413) 349-4064
Sousa's Fine Floors of Sturbridge,4.7,7,Wood floor refinishing service,"10 Collette Rd, Sturbridge, MA 01518",N/A,N/A,sousafloors.com,N/A,(774) 241-0455
Salamon Flooring,4.0,6,Flooring contractor,"103 Myron St STE D, West Springfield, MA 01089",N/A,N/A,salamonflooring.com,"49M9+6W West Springfield, Massachusetts",(413) 736-5958
Holland Hardwood Floors,5.0,2,Floor refinishing service,"392 Main St, Cherry Valley, MA 01611",N/A,N/A,N/A,"64RC+44 Cherry Valley, Leicester, MA",(304) 620-7594
Leominster Hardwood Floors,5.0,103,Wood floor refinishing service,"54 Mechanic St, Leominster, MA 01453",N/A,N/A,leominsterhardwoodfloors.com,"G6GV+C4 Leominster, Massachusetts",(508) 598-2954
Wagner Rug & Flooring,4.8,49,Flooring store,"302 E Main St, Westfield, MA 01085",N/A,N/A,wagnerrug.com,N/A,(413) 568-0520
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
Homestead Cabinet Design,5.0,61,Cabinet maker,"324 Old Warren Rd, Palmer, MA 01069",N/A,N/A,homesteadcabinetdesign.com,"5PR5+36 Palmer, Massachusetts",(413) 685-5743
Earth First Flooring & Tile,4.0,24,Flooring store,"289 Amherst Rd, Sunderland, MA 01375",N/A,N/A,earth1stflooring.com,"FC2P+FP Sunderland, Massachusetts",(413) 586-0060
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,N/A,(508) 762-1680
New England Floor & Wall,5.0,2,Flooring contractor,"121 Summit Lock Rd #3, Westfield, MA 01085",N/A,N/A,nefloorwall.com,N/A,(413) 642-5916
Koopman Lumber & Hardware Indian Orchard,4.6,58,Building materials store,"476 Oak St, Indian Orchard, MA 01151",N/A,N/A,koopmanlumber.com,"4GW3+QM Indian Orchard, Springfield, MA",(413) 543-4100
Creative Floors Inc,5.0,3,Flooring contractor,"1653 Main St, Jefferson, MA 01522",N/A,N/A,creativefloorsinc.com,"9468+2V Jefferson, Holden, MA",(508) 829-7444
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Yankee Home,4.7,759,Remodeler,"36 Justin Dr, Chicopee, MA 01022",N/A,Closed ⋅ Opens 8:30AMSee more hours,yankeehomeimprovement.com,"5CQR+PC Chicopee, Massachusetts",(877) 889-2653
Gabe's Hardwood Floors,2.8,5,Floor refinishing service,"2 Tanglewood Cir, Rutland, MA 01543",N/A,N/A,gabeshardwoodfloors.com,"9399+6G Rutland, Massachusetts",(508) 886-4767
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
Acme Carpet One Floor & Home,4.7,55,Flooring store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+8G Lunenburg, Massachusetts",(978) 503-7753
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
Carpet Warehouse,4.2,19,Carpet store,"1006 Southampton Rd, Westfield, MA 01085",N/A,N/A,carpetwarehouseonline.com,"57FC+GW Westfield, Massachusetts",(413) 562-4246
Robert's Hardwood Floor Co.,N/A,N/A,Flooring store,"1 Sampson St, Spencer, MA 01562",N/A,N/A,N/A,"62V2+57 Spencer, Massachusetts",(508) 885-5895
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
King Brothers Decorating Center,5.0,9,Carpet store,"615 College Hwy, Southwick, MA 01077",N/A,N/A,shawfloors.com,"367P+G3 Southwick, Massachusetts",(413) 569-3134
"YLV Floors & Walls Decorating, LLC",4.9,8,Flooring contractor,"41 Stewart Ln, Agawam, MA 01001",N/A,N/A,ylvfloorswallsdecor.com,"39FJ+4V Agawam, Massachusetts",(413) 404-9226
Cournoyer Hardwood Floors,N/A,N/A,Flooring contractor,"2 Pineview Rd, Dudley, MA 01571",N/A,N/A,N/A,"23WQ+JF Dudley, Massachusetts",(508) 949-0385
Pro Clean Wood Floors,5.0,2,Wood floor refinishing service,"237 Chandler St, Worcester, MA 01609",N/A,N/A,getmycarpetclean.com,"756J+M2 Worcester, Massachusetts",(978) 490-0494
W.R. Robinson Lumber Co. Inc.,4.5,8,Flooring store,"145 Cleveland Rd, Wheelwright, MA 01094",N/A,N/A,wrrobinsonlumber.com,N/A,(413) 477-6050
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
Bunker Floor Supply,3.9,7,Flooring store,"12 Industrial Dr, Sterling, MA 01564",N/A,N/A,N/A,"F756+C9 Sterling, Massachusetts",(508) 485-0085
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
Bannish Lumber Inc.,5.0,5,Lumber store,"632 US-20, Chester, MA 01011",N/A,N/A,bannishlumber.com,"7343+JC Chester, Massachusetts",(413) 354-2279
LD's Unlimited Home Improvement,2.3,3,Contractor,"6 Rogers Ave, Indian Orchard, MA 01151",N/A,N/A,ldsunlimitedhome.com,N/A,(413) 782-0098
Amico Carpets & Linoleum Inc,4.8,22,Flooring store,"43 Whalon St, Fitchburg, MA 01420",N/A,N/A,amicoflooring.com,"H637+XM Fitchburg, Massachusetts",(978) 342-7070
