name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
The Home Depot,4.1,895,Home improvement store,"95 Highland Ave, Seekonk, MA 02771",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"RM26+2F Seekonk, Massachusetts",(508) 336-2563
The Home Depot,4.2,927,Home improvement store,"99 Sutton Ave, Oxford, MA 01540",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"446X+PP Oxford, Massachusetts",(508) 987-2151
The Home Depot,4.2,1533,Home improvement store,"1100 Newport Ave South, Attleboro, MA 02703",Located in: RK Bristol Place,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"WJ2X+RM Attleboro, Massachusetts",(508) 761-4001
The Home Depot,4.2,1533,Home improvement store,"1100 Newport Ave South, Attleboro, MA 02703",Located in: RK Bristol Place,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"WJ2X+RM Attleboro, Massachusetts",(508) 761-4001
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
The Home Depot,4.2,828,Home improvement store,"390 West St, Mansfield, MA 02048",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"2QF8+6G Mansfield, Massachusetts",(508) 337-2050
The Home Depot,4.1,934,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
The Home Depot,4.0,1480,Home improvement store,"130 Gold Star Blvd, Worcester, MA 01606",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"75RX+PP Worcester, Massachusetts",(508) 852-6260
The Home Depot,4.0,936,Home improvement store,"1415 Boston Providence Hwy, Norwood, MA 02062",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5Q7X+88 Norwood, Massachusetts",(781) 762-9270
