name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bubble Guy Soft Washing/Pressure Washing/Power Washing & Window Cleaning,5.0,65,Pressure washing service,"119 South St, Plainville, MA 02762",N/A,N/A,bubbleguyllc.com,"2M47+3J Plainville, Massachusetts",(508) 932-9393
Power Clean,5.0,4,Pressure washing service,"282 Thurston St, Wrentham, MA 02093",N/A,N/A,powercleanmass.com,"3M5V+6J Wrentham, Massachusetts",(508) 384-0312
HiCleaners,4.9,213,Pressure washing service,"109 Medford St, Malden, MA 02148",N/A,N/A,hicleaners.net,"CW9H+8W Malden, Massachusetts",(781) 333-8758
HiCleaners,4.9,213,Pressure washing service,"109 Medford St, Malden, MA 02148",N/A,N/A,hicleaners.net,"CW9H+8W Malden, Massachusetts",(781) 333-8758
US Propaint And Renovation Inc.,4.8,144,Handyman/Handywoman/Handyperson,"175 Derby St STE 4, Hingham, MA 02043",N/A,N/A,uspropaint.com,"53HP+Q8 Hingham, Massachusetts",(800) 964-0717
US Propaint And Renovation Inc.,4.8,144,Handyman/Handywoman/Handyperson,"175 Derby St STE 4, Hingham, MA 02043",N/A,N/A,uspropaint.com,"53HP+Q8 Hingham, Massachusetts",(800) 964-0717
Hardscape Rehab,5.0,15,Cleaning service,"145 Washington St #4, Norwell, MA 02061",N/A,N/A,hardscaperehab.com,"549F+XM Norwell, Massachusetts",(781) 982-8870
Hardscape Rehab,5.0,15,Cleaning service,"145 Washington St #4, Norwell, MA 02061",N/A,N/A,hardscaperehab.com,"549F+XM Norwell, Massachusetts",(781) 982-8870
Masse Group Painting,5.0,36,Painter,"182 Summer St, Kingston, MA 02364",Located in: Kingsbury Square,N/A,massegroup.com,"2768+45 Kingston, Massachusetts",(508) 697-1616
Masse Group Painting,5.0,36,Painter,"182 Summer St, Kingston, MA 02364",Located in: Kingsbury Square,N/A,massegroup.com,"2768+45 Kingston, Massachusetts",(508) 697-1616
Masse Group Painting,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Pro Wash Cape Cod,4.6,8,Pressure washing service,"23 Bowdoin Rd, Mashpee, MA 02649",N/A,N/A,prowashcapecod.com,"JGJQ+P8 Mashpee, Massachusetts",(774) 270-0449
Innovation Exteriors,N/A,N/A,Pressure washing service,"106 Pleasant St, Whitman, MA 02382",N/A,N/A,exteriorwashed.com,"33PH+V7 Whitman, Massachusetts",(781) 807-7868
One Stop Power Washing,4.3,6,Pressure washing service,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
One Stop Power Washing,4.3,6,Pressure washing service,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
Blue Wave House Wash,5.0,15,Pressure washing service,"10 Shaker Ln, East Falmouth, MA 02536",N/A,N/A,bluewavehousewash.com,"HC5P+RV East Falmouth, Falmouth, MA",(774) 298-0164
Blue Wave House Wash,5.0,15,Pressure washing service,"10 Shaker Ln, East Falmouth, MA 02536",N/A,N/A,bluewavehousewash.com,"HC5P+RV East Falmouth, Falmouth, MA",(774) 298-0164
Realm Pressure Washer,N/A,N/A,Pressure washing service,"101 Wales Ave #1, Avon, MA 02322",Located in: Grace Church,N/A,N/A,"4WVV+VQ Avon, Massachusetts",(888) 899-1688
Realm Pressure Washer,N/A,N/A,Pressure washing service,"101 Wales Ave #1, Avon, MA 02322",Located in: Grace Church,N/A,N/A,"4WVV+VQ Avon, Massachusetts",(888) 899-1688
Cape Cod Cleaning Systems,5.0,9,Pressure washing service,"49 N Main St #1, Carver, MA 02330",N/A,N/A,capecodcleaningsystems.com,N/A,(508) 947-0570
Lighthouse Home Repair,4.8,24,Handyman/Handywoman/Handyperson,"9 E Boundary Rd, Pembroke, MA 02359",N/A,N/A,lighthousehomerepair.org,"25XG+VV Pembroke, Massachusetts",(781) 349-5772
Lighthouse Home Repair,4.8,24,Handyman/Handywoman/Handyperson,"9 E Boundary Rd, Pembroke, MA 02359",N/A,N/A,lighthousehomerepair.org,"25XG+VV Pembroke, Massachusetts",(781) 349-5772
Posh Wash,3.9,194,Car wash,"325 Columbia Rd, Hanover, MA 02339",N/A,N/A,poshwash.com,"456P+66 Hanover, Massachusetts",(781) 826-9274
Smart General Services INC,5.0,11,Painting,"274 Neponset Valley Pkwy, Boston, MA 02136",N/A,N/A,smartgeneralservices.com,"6VPF+G5 Boston, Massachusetts",(781) 518-8365
Smart General Services INC,5.0,11,Painting,"274 Neponset Valley Pkwy, Boston, MA 02136",N/A,N/A,smartgeneralservices.com,"6VPF+G5 Boston, Massachusetts",(781) 518-8365
