name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Whaling City Pressure Washing,5.0,41,Pressure washing service,"1434 Sassaquin Ave, New Bedford, MA 02745",N/A,N/A,whalingcitypressurewashing.com,"P3P2+X8 New Bedford, Massachusetts",(508) 742-7489
Whaling City Pressure Washing,5.0,41,Pressure washing service,"1434 Sassaquin Ave, New Bedford, MA 02745",N/A,N/A,whalingcitypressurewashing.com,"P3P2+X8 New Bedford, Massachusetts",(508) 742-7489
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
"All Washed Up, Inc.",3.7,3,Pressure washing service,"336 Weir St, Taunton, MA 02780",N/A,N/A,allwashedupinc.com,"VWV5+2R Taunton, Massachusetts",(508) 889-2411
"All Washed Up, Inc.",3.7,3,Pressure washing service,"336 Weir St, Taunton, MA 02780",N/A,N/A,allwashedupinc.com,"VWV5+2R Taunton, Massachusetts",(508) 889-2411
All State Mobile Wash,4.9,41,Pressure washing service,"80 Cross St, Hanover, MA 02339",N/A,N/A,allstatemobilewash.com,"442W+2H Hanover, Massachusetts",(781) 502-6000
All State Mobile Wash,4.9,41,Pressure washing service,"80 Cross St, Hanover, MA 02339",N/A,N/A,allstatemobilewash.com,"442W+2H Hanover, Massachusetts",(781) 502-6000
Packard Power Washing LLC,5.0,7,Pressure washing service,"67 East St, East Bridgewater, MA 02333",N/A,N/A,N/A,"226Q+VJ East Bridgewater, Massachusetts",(774) 226-5906
Bill's Power Washing & Painting,5.0,6,Pressure washing service,"140 River Rd, New Bedford, MA 02745",N/A,N/A,billspowerwashingandpainting.com,"M3HJ+2V New Bedford, Massachusetts",(508) 207-6532
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
