name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Hood Remodeling, Inc.",4.6,11,Contractor,"114 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,hoodremodelinginc.com,"W8FV+MH Plymouth, Massachusetts",(508) 747-4153
Blue Harbor Kitchens+Baths,1.0,N/A,Kitchen remodeler,"12 Hedge Rd, Plymouth, MA 02360",N/A,N/A,blueharborkb.com,"X8G7+VC Plymouth, Massachusetts",(508) 747-8982
Crafted Design Build,5.0,9,Construction company,"18 Steeple St, Mashpee, MA 02649",N/A,N/A,crafteddesignbuild.org,"JG85+JP Mashpee, Massachusetts",(508) 274-3112
U.S. Work Building & Remodeling,5.0,4,Construction company,"2 Tupelo Terrace, East Sandwich, MA 02537",N/A,N/A,usworkbuilding.com,"PHFG+3V East Sandwich, Sandwich, MA",(508) 470-2000
U.S. Work Building & Remodeling,5.0,4,Construction company,"2 Tupelo Terrace, East Sandwich, MA 02537",N/A,N/A,usworkbuilding.com,"PHFG+3V East Sandwich, Sandwich, MA",(508) 470-2000
Kitchen & Bath Gallery,5.0,6,Plumbing supply store,"343 Dillingham Ave, Falmouth, MA 02540",N/A,N/A,kitchenbathgallery.com,"H94X+JF Falmouth, Massachusetts",(508) 457-9720
Sam Karam & Sons General Contractors Inc,4.7,52,General contractor,"6A Hathaway Rd, Dartmouth, MA 02747",N/A,N/A,samkaramandsons.com,"J2R9+29 Dartmouth, Massachusetts",(508) 997-4746
"Belport Building & Remodeling, LLC",4.6,10,Custom home builder,"60 Josiahs Path, West Barnstable, MA 02668",N/A,N/A,belportbuilders.com,"PH6W+H6 West Barnstable, Barnstable, MA",(508) 298-2523
Martin Kitchen and Bath,5.0,N/A,Kitchen remodeler,"190 Willard St 2nd floor, Quincy, MA 02169",N/A,N/A,martinkitchenandbath.com,"6XX8+M6 Quincy, Massachusetts",(617) 847-3053
Home Outlet,4.1,88,Home improvement store,"1024 Kings Hwy, New Bedford, MA 02745",N/A,N/A,homeoutlet.com,"M3G5+FQ New Bedford, Massachusetts",(508) 994-4399
Home Outlet,4.1,88,Home improvement store,"1024 Kings Hwy, New Bedford, MA 02745",N/A,N/A,homeoutlet.com,"M3G5+FQ New Bedford, Massachusetts",(508) 994-4399
Plymouth Rock Kitchens,5.0,7,Cabinet store,"34 S Park Ave, Plymouth, MA 02360",N/A,N/A,plymouthrockkitchens.com,"X86J+GP Plymouth, Massachusetts",(508) 927-1074
Plymouth Rock Kitchens,5.0,7,Cabinet store,"34 S Park Ave, Plymouth, MA 02360",N/A,N/A,plymouthrockkitchens.com,"X86J+GP Plymouth, Massachusetts",(508) 927-1074
"IHS Building and Remodeling, Inc",5.0,7,Remodeler,"32 Buckwood Dr, Hyannis, MA 02601",N/A,N/A,ihsbuilding.com,"MM8R+Q8 Hyannis, Barnstable, MA",(774) 836-6654
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Bay State Remodeling,4.8,161,Kitchen remodeler,"121b Tremont St suite 24, Boston, MA 02135",N/A,N/A,baystateremodeling.com,"9R2G+JH Boston, Massachusetts",(617) 397-5158
Correia Kitchens,N/A,N/A,Remodeler,"9 Ventura Dr, Dartmouth, MA 02747",N/A,N/A,correiakitchens.com,"M296+63 Dartmouth, Massachusetts",N/A
