name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Carr Hardware,4.4,237,Hardware store,"547 North St, Pittsfield, MA 01201",N/A,N/A,carrhardware.com,"FP4X+G8 Pittsfield, Massachusetts",(413) 443-5611
Dettinger Lumber Co Inc,4.7,30,Hardware store,"24 Warren Terrace, Pittsfield, MA 01201",N/A,N/A,dettingerlumber.com,"CPJV+M6 Pittsfield, Massachusetts",(413) 442-6916
JAF Contracting,5.0,18,Roofing contractor,"346 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ92+8F Pittsfield, Massachusetts",(413) 329-9042
A C Wood Contracting Inc,4.9,65,Home builder,"545 S Main St Suite 5, Lanesborough, MA 01237",Located in: South Main Plaza,N/A,acwoodcontracting.com,"GQ27+74 Lanesborough, Massachusetts",(413) 499-9905
"David Messer Home Improvement, LLC",5.0,7,Contractor,"31 Whittier Ave, Pittsfield, MA 01201",N/A,N/A,messerhi.com,"CQM6+XR Pittsfield, Massachusetts",(413) 841-7410
Annie Selke Outlet,4.4,27,Linens store,"125 Pecks Rd, Pittsfield, MA 01201",N/A,N/A,annieselke.com,"FP9V+F4 Pittsfield, Massachusetts",(413) 629-2314
Shea Floor By Design,N/A,N/A,Carpet store,"188 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FP7X+J3 Pittsfield, Massachusetts",(413) 447-7048
Daunais Building & Remodeling,5.0,N/A,Contractor,"64 Velma Ave, Pittsfield, MA 01201",N/A,N/A,daunaisbuilders.com,"CPPM+FQ Pittsfield, Massachusetts",(413) 441-4049
Earth First Flooring & Tile,4.0,24,Flooring store,"289 Amherst Rd, Sunderland, MA 01375",N/A,N/A,earth1stflooring.com,"FC2P+FP Sunderland, Massachusetts",(413) 586-0060
Floor & Tile Studio,3.7,3,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",Located in: ST Floor Covering,N/A,N/A,"5CWF+CX Chicopee, Massachusetts",(413) 784-1400
Floor & Tile Studio,3.7,3,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",Located in: ST Floor Covering,N/A,N/A,"5CWF+CX Chicopee, Massachusetts",(413) 784-1400
HomeGoods,4.5,179,Department store,"694 Merrill Rd, Pittsfield, MA 01201",N/A,N/A,homegoods.com,"FQ8X+W8 Pittsfield, Massachusetts",(413) 236-6996
Homestead Renovations and Design,5.0,2,Contractor,"N Main St, Lanesborough, MA 01237",N/A,N/A,homesteadma.com,"GQM9+2M Lanesborough, Massachusetts",(518) 231-0879
F.W. Webb Company - Pittsfield,3.7,10,Plumbing supply store,"35 Commercial St, Pittsfield, MA 01201",N/A,N/A,fwwebb.com,"FQ3M+8V Pittsfield, Massachusetts",(413) 448-8205
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
Egan Home Improvement,5.0,6,Contractor,"40 Edward Ave, Pittsfield, MA 01201",N/A,N/A,eganhomeimprovement.com,"CQR7+R8 Pittsfield, Massachusetts",(413) 464-4433
Rachiele Construction Co Inc,N/A,N/A,Contractor,"117 Velma Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"CPPJ+FQ Pittsfield, Massachusetts",(413) 442-3980
Hewn Wood Tile Furnishings and Interiors,5.0,N/A,Furniture maker,"60 N Hoosac Rd, Williamstown, MA 01267",N/A,N/A,N/A,"PR4F+88 Williamstown, Massachusetts",(413) 822-0024
Cantarella & Son Inc,3.7,3,General contractor,"Downing III, Pittsfield, MA 01201",N/A,N/A,cantarellamasonry.com,"FR64+H2 Pittsfield, Massachusetts",(413) 443-5158
Home Services at The Home Depot,3.3,4,Contractor,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: The Home Depot,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(844) 476-2140
Salco Construction Co Inc,5.0,2,Construction company,"77 Fourth St, Pittsfield, MA 01201",N/A,N/A,salcogc.com,"CQX3+RX Pittsfield, Massachusetts",(413) 443-0366
Elm Street Hardware Inc,4.9,38,Hardware store,"129 Elm St, Pittsfield, MA 01201",N/A,N/A,N/A,"CQV5+QR Pittsfield, Massachusetts",(413) 442-9558
"Gutters & Siding, LLC",5.0,45,Siding contractor,"30 Spring St, Pittsfield, MA 01201",N/A,N/A,guttersnsiding.com,"FQ45+78 Pittsfield, Massachusetts",(413) 347-9002
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
John's Ace Hardware,4.5,66,Hardware store,"850 Crane Ave, Pittsfield, MA 01201",Located in: Allendale,N/A,acehardware.com,"FQ9R+7M Pittsfield, Massachusetts",(413) 442-7846
Harbor Freight Tools,4.3,380,Hardware store,"694 Merrill Rd #10, Pittsfield, MA 01201",N/A,N/A,harborfreight.com,"FQ9X+4G Pittsfield, Massachusetts",(413) 442-0567
AWC Construction LLC,5.0,3,General contractor,"108 Summer St, Pittsfield, MA 01201",N/A,N/A,awcconstructionllc.com,"FP3W+52 Pittsfield, Massachusetts",(413) 344-4390
Wells Custom Framers,5.0,N/A,General contractor,"850 Main Street Suite 4, Dalton, MA 01226",N/A,N/A,wellscustomframers.com,"FVVJ+5V Dalton, Massachusetts",(413) 281-0516
4 County Construction,4.5,2,General contractor,"815 W Main St, Plainfield, MA 01070",N/A,N/A,N/A,"G2RF+M2 Plainfield, Massachusetts",(413) 212-2747
Greater Homes LLC,5.0,2,Flooring contractor,"495 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQF2+FX Pittsfield, Massachusetts",N/A
Big Lots,4.4,93,Discount store,"457 Dalton Ave, Pittsfield, MA 01201",N/A,N/A,local.biglots.com,"FQ7P+W2 Pittsfield, Massachusetts",(413) 344-0761
Ethier Home Improvement,N/A,N/A,General contractor,"23 Chamberlain Ave, Dalton, MA 01226",N/A,N/A,N/A,"FRCV+XW Dalton, Massachusetts",(413) 358-2069
Pro Desk at The Home Depot,5.0,2,Building materials store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-3304
Berkshire Carpet Inc,N/A,N/A,Flooring store,"441 Curran Hwy, North Adams, MA 01247",N/A,N/A,N/A,"MVQQ+CG North Adams, Massachusetts",(413) 663-7649
All Berkshire Insulation co.,5.0,N/A,Insulation contractor,"88 Joseph Dr, Pittsfield, MA 01201",N/A,N/A,N/A,"CQ88+HF Pittsfield, Massachusetts",(413) 347-7188
Central Berkshire Habitat ReStore,4.3,108,Thrift store,"399 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,berkshirerestore.org,"FR66+J3 Pittsfield, Massachusetts",(413) 443-2106
"J.H. Maxymillian, Inc.",4.9,9,General contractor,"1801 East St, Pittsfield, MA 01201",N/A,N/A,maxymillian.com,"FQ3X+4C Pittsfield, Massachusetts",(413) 499-3050
Standard Furniture & Mattress,4.8,53,Furniture store,"66 Summer St, Adams, MA 01220",N/A,N/A,shopstandardfurniture.com,"JVFP+35 Adams, Massachusetts",(413) 743-0960
Barile Environmental Inc.,4.9,18,Environmental consultant,"78 Plastics Ave, Pittsfield, MA 01201",N/A,N/A,barileenvironmental.com,"FQ6P+8W Pittsfield, Massachusetts",(413) 443-0480
Berkshire Carpentry,3.0,2,General contractor,"708 Lanesboro Rd, Cheshire, MA 01225",N/A,N/A,N/A,"GRV8+C7 Cheshire, Massachusetts",(413) 743-0107
Catamount Response,3.8,12,Carpet cleaning service,"555 Fenn St, Pittsfield, MA 01201",N/A,N/A,catamountcarpetcleaning.com,"CQX4+QV Pittsfield, Massachusetts",(413) 442-8776
S&S Janitorial Services,5.0,33,Cleaning service,"149 Tyler St, Pittsfield, MA 01201",N/A,N/A,sandsjanitorialservices.com,"FQ53+8G Pittsfield, Massachusetts",(413) 822-1768
T.J. Maxx,4.4,410,Department store,"690 Merrill Rd, Pittsfield, MA 01201",N/A,N/A,tjmaxx.tjx.com,"FQ8X+JC Pittsfield, Massachusetts",(413) 442-5370
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"5JVQ+94 Great Barrington, Massachusetts",(413) 353-1110
Solomon's Furniture,4.0,20,Furniture store,"2 Brown St, Pittsfield, MA 01201",N/A,N/A,solomonsfurnitureandmore.com,"FQ36+M5 Pittsfield, Massachusetts",(413) 394-5858
Target,4.4,287,Department store,"655 Cheshire Rd, Lanesborough, MA 01237",N/A,Open ⋅ Closes 10PMSee more hours,target.com,"FQWV+4F Lanesborough, Massachusetts",(413) 236-4210
Aaron's Rent To Own,4.0,96,Furniture store,"154 South St, Pittsfield, MA 01201",N/A,N/A,locations.aarons.com,"CPWV+2V Pittsfield, Massachusetts",(413) 236-2901
DL Construction LLC,1.0,N/A,Construction company,"19-21 Crane Ave, Dalton, MA 01226",N/A,N/A,dlconstructionllc.org,"FR98+7Q Dalton, Massachusetts",(413) 770-3775
Laureyns United,N/A,N/A,Contractor,"134 E Housatonic St, Dalton, MA 01226",N/A,N/A,laureynsunited.com,"FR9V+7H Dalton, Massachusetts",(413) 684-5100
BJ's Wholesale Club,4.1,122,Warehouse club,"495 Hubbard Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 9PMSee more hours,bjs.com,"FR83+3W Pittsfield, Massachusetts",(413) 499-1601
Walmart,3.7,2296,Department store,"555 Hubbard Ave Ste 12, Pittsfield, MA 01201",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"FR72+WP Pittsfield, Massachusetts",(413) 442-1971
Berkshire Home Repair Services,N/A,N/A,Custom home builder,"72 Turner Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"FP5V+MM Pittsfield, Massachusetts",(413) 629-8969
Deer Hill Enterprises,N/A,N/A,Roofing supply store,"224 West St, Cummington, MA 01026",N/A,N/A,ultimateridgehook.com,"G26G+5M Cummington, Massachusetts",(413) 634-0029
Garden Center at The Home Depot,1.0,N/A,Garden center,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: The Home Depot,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
Dollar Tree,4.1,194,Dollar store,"690 Merrill Rd, Pittsfield, MA 01201",N/A,N/A,dollartree.com,"FQ8W+MJ Pittsfield, Massachusetts",(413) 242-6813
D S Tile Inc,N/A,N/A,N/A,"249 Hancock Rd, Pittsfield, MA 01201",N/A,N/A,N/A,"FPPR+RR Pittsfield, Massachusetts",(413) 329-1977
