name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
Dover Stone Granite,4.8,26,Granite supplier,"1247 N Shore Rd, Revere, MA 02151",Located in: Wonderland Convenience Store,N/A,doverstonegraniteinc.com,"C285+34 Revere, Massachusetts",(781) 629-7094
Dover Stone Granite,4.8,26,Granite supplier,"1247 N Shore Rd, Revere, MA 02151",Located in: Wonderland Convenience Store,N/A,doverstonegraniteinc.com,"C285+34 Revere, Massachusetts",(781) 629-7094
Select Marble and Granite,4.2,25,Granite supplier,"147 Summit St, Peabody, MA 01960",N/A,Closed ⋅ Opens 8AM MonSee more hours,selectmarbleandgranites.com,"G29W+RJ Peabody, Massachusetts",(978) 717-5908
Select Marble and Granite,4.2,25,Granite supplier,"147 Summit St, Peabody, MA 01960",N/A,Closed ⋅ Opens 8AM MonSee more hours,selectmarbleandgranites.com,"G29W+RJ Peabody, Massachusetts",(978) 717-5908
Select Marble and Granite,4.2,25,Granite supplier,"147 Summit St, Peabody, MA 01960",N/A,Closed ⋅ Opens 8AM MonSee more hours,selectmarbleandgranites.com,"G29W+RJ Peabody, Massachusetts",(978) 717-5908
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
Boston Counters,5.0,15,Countertop contractor,"78 Olympia Ave Unit H, Woburn, MA 01801",N/A,N/A,bostoncounters.com,"FVX6+9M Woburn, Massachusetts",(781) 281-1622
Boston Counters,5.0,15,Countertop contractor,"78 Olympia Ave Unit H, Woburn, MA 01801",N/A,N/A,bostoncounters.com,"FVX6+9M Woburn, Massachusetts",(781) 281-1622
Boston Counters,5.0,15,Countertop contractor,"78 Olympia Ave Unit H, Woburn, MA 01801",N/A,N/A,bostoncounters.com,"FVX6+9M Woburn, Massachusetts",(781) 281-1622
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Superior Marble & Granite LLC,5.0,42,Countertop contractor,"31 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,stonesuperior.com,"M3FG+PV Ipswich, Massachusetts",(978) 539-8746
Superior Marble & Granite LLC,5.0,42,Countertop contractor,"31 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,stonesuperior.com,"M3FG+PV Ipswich, Massachusetts",(978) 539-8746
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Oceanside Cabinets,3.7,3,Cabinet store,"28 Hawkes St, Marblehead, MA 01945",N/A,N/A,oceansidecabinets.com,"F4XW+Q4 Marblehead, Massachusetts",(781) 639-4199
Oceanside Cabinets,3.7,3,Cabinet store,"28 Hawkes St, Marblehead, MA 01945",N/A,N/A,oceansidecabinets.com,"F4XW+Q4 Marblehead, Massachusetts",(781) 639-4199
"NorthShore Kitchens Plus, Inc.",5.0,N/A,Kitchen remodeler,"100 Cummings Center #108d, Beverly, MA 01915",N/A,N/A,northshorekitchensplus.com,"H457+8J Beverly, Massachusetts",(781) 631-1060
"NorthShore Kitchens Plus, Inc.",5.0,N/A,Kitchen remodeler,"100 Cummings Center #108d, Beverly, MA 01915",N/A,N/A,northshorekitchensplus.com,"H457+8J Beverly, Massachusetts",(781) 631-1060
GerrityStone,4.4,140,Countertop store,"100a Eames St, Wilmington, MA 01887",N/A,Closed ⋅ Opens 9AM MonSee more hours,gerritystone.com,"GRJW+HH Wilmington, Massachusetts",(781) 938-1820
GerrityStone,4.4,140,Countertop store,"100a Eames St, Wilmington, MA 01887",N/A,Closed ⋅ Opens 9AM MonSee more hours,gerritystone.com,"GRJW+HH Wilmington, Massachusetts",(781) 938-1820
Godfrey Design-Build,5.0,38,Kitchen remodeler,"100 Cummings Center Ste 428C, Beverly, MA 01915",N/A,N/A,godfreydesign-build.com,"H467+56 Beverly, Massachusetts",(978) 867-0400
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
Northeast Stone & Concrete Solutions,5.0,13,Floor refinishing service,"24 Putnam Rd, Revere, MA 02151",N/A,N/A,northeaststoneconcrete.com,"C2H6+34 Revere, Massachusetts",(617) 251-0441
Northeast Stone & Concrete Solutions,5.0,13,Floor refinishing service,"24 Putnam Rd, Revere, MA 02151",N/A,N/A,northeaststoneconcrete.com,"C2H6+34 Revere, Massachusetts",(617) 251-0441
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
The Vanity Store,5.0,N/A,Bathroom remodeler,"134 Newbury St Unit E, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+V8 Peabody, Massachusetts",(978) 535-1900
The Vanity Store,5.0,N/A,Bathroom remodeler,"134 Newbury St Unit E, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+V8 Peabody, Massachusetts",(978) 535-1900
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
"Eastern Woodworks, Corian Countertops & Corian Vanities",5.0,3,Cabinet maker,"132 Tenney St, Georgetown, MA 01833",N/A,N/A,eastern-solid-surface-laminate-countertops.com,"P2GX+F4 Georgetown, Massachusetts",(978) 352-2005
"Eastern Woodworks, Corian Countertops & Corian Vanities",5.0,3,Cabinet maker,"132 Tenney St, Georgetown, MA 01833",N/A,N/A,eastern-solid-surface-laminate-countertops.com,"P2GX+F4 Georgetown, Massachusetts",(978) 352-2005
"Eastern Woodworks, Corian Countertops & Corian Vanities",5.0,3,Cabinet maker,"132 Tenney St, Georgetown, MA 01833",N/A,N/A,eastern-solid-surface-laminate-countertops.com,"P2GX+F4 Georgetown, Massachusetts",(978) 352-2005
"Eastern Woodworks, Corian Countertops & Corian Vanities",5.0,3,Cabinet maker,"132 Tenney St, Georgetown, MA 01833",N/A,N/A,eastern-solid-surface-laminate-countertops.com,"P2GX+F4 Georgetown, Massachusetts",(978) 352-2005
The Flooring Source,5.0,95,Flooring store,"232 S Main St K, Middleton, MA 01949",N/A,N/A,theflooringsource.com,"H2H3+96 Middleton, Massachusetts",(978) 762-7644
The Flooring Source,5.0,95,Flooring store,"232 S Main St K, Middleton, MA 01949",N/A,N/A,theflooringsource.com,"H2H3+96 Middleton, Massachusetts",(978) 762-7644
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
O'verlays,4.6,11,Home improvement store,"58 Mills, 58 Pulaski St Building B, Peabody, MA 01960",N/A,N/A,myoverlays.com,"G3RG+FG Peabody, Massachusetts",(844) 968-3752
O'verlays,4.6,11,Home improvement store,"58 Mills, 58 Pulaski St Building B, Peabody, MA 01960",N/A,N/A,myoverlays.com,"G3RG+FG Peabody, Massachusetts",(844) 968-3752
O'verlays,4.6,11,Home improvement store,"58 Mills, 58 Pulaski St Building B, Peabody, MA 01960",N/A,N/A,myoverlays.com,"G3RG+FG Peabody, Massachusetts",(844) 968-3752
Wyoma Square True Value,4.6,44,Hardware store,"314 Broadway, Lynn, MA 01904",N/A,N/A,stores.truevalue.com,"F2PQ+6V Lynn, Massachusetts",(781) 593-8372
Wyoma Square True Value,4.6,44,Hardware store,"314 Broadway, Lynn, MA 01904",N/A,N/A,stores.truevalue.com,"F2PQ+6V Lynn, Massachusetts",(781) 593-8372
Boston Team - Burg Kitchens + Appliances Showroom,5.0,3,Kitchen remodeler,"325 Market St, Lynnfield, MA 01940",Located in: MarketStreet Lynnfield,N/A,bostonteamgroup.com,"GX78+RG Lynnfield, Massachusetts",(781) 776-6579
Boston Team - Burg Kitchens + Appliances Showroom,5.0,3,Kitchen remodeler,"325 Market St, Lynnfield, MA 01940",Located in: MarketStreet Lynnfield,N/A,bostonteamgroup.com,"GX78+RG Lynnfield, Massachusetts",(781) 776-6579
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
F.W. Webb Company - Malden,4.0,55,Plumbing supply store,"700 Broadway, Malden, MA 02148",N/A,N/A,fwwebb.com,"CXVC+H3 Malden, Massachusetts",(781) 322-7111
F.W. Webb Company - Malden,4.0,55,Plumbing supply store,"700 Broadway, Malden, MA 02148",N/A,N/A,fwwebb.com,"CXVC+H3 Malden, Massachusetts",(781) 322-7111
Boston Iron Group Inc,4.9,25,Iron works,"506 Lynnway, Lynn, MA 01905",N/A,N/A,bostonirongroup.com,"F24V+69 Lynn, Massachusetts",(781) 520-5519
Boston Iron Group Inc,4.9,25,Iron works,"506 Lynnway, Lynn, MA 01905",N/A,N/A,bostonirongroup.com,"F24V+69 Lynn, Massachusetts",(781) 520-5519
Boston Iron Group Inc,4.9,25,Iron works,"506 Lynnway, Lynn, MA 01905",N/A,N/A,bostonirongroup.com,"F24V+69 Lynn, Massachusetts",(781) 520-5519
At Home,3.8,128,Home goods store,"310 Andover St, Peabody, MA 01960",N/A,Closed ⋅ Opens 9AMConfirmed by phone call 6 weeks agoSee more hours,athome.com,"H22R+2H Peabody, Massachusetts",(978) 326-1006
Garden Center at The Home Depot,4.3,34,Garden center,"50 Traders Way, Salem, MA 01970",Located in: The Home Depot,N/A,homedepot.com,"F3XG+XQ Salem, Massachusetts",(978) 741-9299
Garden Center at The Home Depot,4.3,34,Garden center,"50 Traders Way, Salem, MA 01970",Located in: The Home Depot,N/A,homedepot.com,"F3XG+XQ Salem, Massachusetts",(978) 741-9299
Gray's Appliance,4.3,103,Appliance store,"945 Main St, Melrose, MA 02176",N/A,N/A,graysappliance.com,"FW8Q+RG Melrose, Massachusetts",(781) 665-2671
Gray's Appliance,4.3,103,Appliance store,"945 Main St, Melrose, MA 02176",N/A,N/A,graysappliance.com,"FW8Q+RG Melrose, Massachusetts",(781) 665-2671
Cabinets To Go,4.3,87,Cabinet store,"236 Wood Rd, Braintree, MA 02184",N/A,N/A,cabinetstogo.com,"6X96+XP Braintree, Massachusetts",(781) 267-7100
Cabinets To Go,4.3,87,Cabinet store,"236 Wood Rd, Braintree, MA 02184",N/A,N/A,cabinetstogo.com,"6X96+XP Braintree, Massachusetts",(781) 267-7100
World Marble & Granite,2.7,3,Marble supplier,"635 Main St, Watertown, MA 02472",Located in: Bus Stop Variety,N/A,N/A,"9QFW+9M Watertown, Massachusetts",(617) 600-4601
World Marble & Granite,2.7,3,Marble supplier,"635 Main St, Watertown, MA 02472",Located in: Bus Stop Variety,N/A,N/A,"9QFW+9M Watertown, Massachusetts",(617) 600-4601
World Marble & Granite,2.7,3,Marble supplier,"635 Main St, Watertown, MA 02472",Located in: Bus Stop Variety,N/A,N/A,"9QFW+9M Watertown, Massachusetts",(617) 600-4601
