name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Kitchen Countertops & Cabinets,5.0,55,Countertop store,"163 Adams St, Braintree, MA 02184",N/A,N/A,N/A,"62F6+JJ Braintree, Massachusetts",(857) 753-8561
"Adams Stone, LLC",5.0,55,Countertop store,"163 Adams St, Braintree, MA 02184",N/A,N/A,N/A,"62F6+JJ Braintree, Massachusetts",(857) 753-8561
"Adams Stone, LLC",5.0,55,Countertop store,"163 Adams St, Braintree, MA 02184",N/A,N/A,N/A,"62F6+JJ Braintree, Massachusetts",(857) 753-8561
"Adams Stone, LLC",5.0,55,Countertop store,"163 Adams St, Braintree, MA 02184",N/A,N/A,N/A,"62F6+JJ Braintree, Massachusetts",(857) 753-8561
Plymouth Rock Kitchens,5.0,7,Cabinet store,"34 S Park Ave, Plymouth, MA 02360",N/A,N/A,plymouthrockkitchens.com,"X86J+GP Plymouth, Massachusetts",(508) 927-1074
Plymouth Rock Kitchens,5.0,7,Cabinet store,"34 S Park Ave, Plymouth, MA 02360",N/A,N/A,plymouthrockkitchens.com,"X86J+GP Plymouth, Massachusetts",(508) 927-1074
COUNTERTOPS EXPRESS,4.8,40,Countertop store,"580 Kelley Blvd, North Attleborough, MA 02760",N/A,N/A,countertopsexpressma.com,"2M5W+2J North Attleborough, Massachusetts",(508) 316-1774
COUNTERTOPS EXPRESS,4.8,40,Countertop store,"580 Kelley Blvd, North Attleborough, MA 02760",N/A,N/A,countertopsexpressma.com,"2M5W+2J North Attleborough, Massachusetts",(508) 316-1774
Jil's Kitchen Design Studio,N/A,N/A,Kitchen remodeler,"2 Fuller St, Carver, MA 02330",N/A,N/A,jilskds.com,"W57W+3F Carver, Massachusetts",(508) 465-0052
Jil's Kitchen Design Studio,N/A,N/A,Kitchen remodeler,"2 Fuller St, Carver, MA 02330",N/A,N/A,jilskds.com,"W57W+3F Carver, Massachusetts",(508) 465-0052
Jil's Kitchen Design Studio,N/A,N/A,Kitchen remodeler,"2 Fuller St, Carver, MA 02330",N/A,N/A,jilskds.com,"W57W+3F Carver, Massachusetts",(508) 465-0052
Jil's Kitchen Design Studio,N/A,N/A,Kitchen remodeler,"2 Fuller St, Carver, MA 02330",N/A,N/A,jilskds.com,"W57W+3F Carver, Massachusetts",(508) 465-0052
Jil's Kitchen Design Studio,N/A,N/A,Kitchen remodeler,"2 Fuller St, Carver, MA 02330",N/A,N/A,N/A,"X8F8+9F Plymouth, Massachusetts",(508) 509-5093
4You Kitchen Cabinets,5.0,N/A,Kitchen supply store,"303 Court St, Plymouth, MA 02360",N/A,N/A,N/A,"X8F8+9F Plymouth, Massachusetts",(508) 509-5093
"Amazon Granite and Marble, Inc.",4.9,109,Contractor,"171 Clay Pond Rd, Bourne, MA 02532",N/A,N/A,amazongranite.com,"PC97+3M Bourne, Massachusetts",(508) 392-9669
"Amazon Granite and Marble, Inc.",4.9,109,Contractor,"171 Clay Pond Rd, Bourne, MA 02532",N/A,N/A,amazongranite.com,"PC97+3M Bourne, Massachusetts",(508) 392-9669
"Amazon Granite and Marble, Inc.",4.9,109,Contractor,"171 Clay Pond Rd, Bourne, MA 02532",N/A,N/A,amazongranite.com,"PC97+3M Bourne, Massachusetts",(508) 392-9669
"Amazon Granite and Marble, Inc.",4.9,109,Contractor,"171 Clay Pond Rd, Bourne, MA 02532",N/A,N/A,amazongranite.com,"PC97+3M Bourne, Massachusetts",(508) 392-9669
Rocky's Ace Hardware,4.1,117,Hardware store,"14 Mattakeesett St, Pembroke, MA 02359",Located in: Pembroke Center Plaza,N/A,rockys.com,"358Q+QH Pembroke, Massachusetts",(781) 293-0560
Rocky's Ace Hardware,4.1,117,Hardware store,"14 Mattakeesett St, Pembroke, MA 02359",Located in: Pembroke Center Plaza,N/A,rockys.com,"358Q+QH Pembroke, Massachusetts",(781) 293-0560
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,"4W7H+C7 Stoughton, Massachusetts",(781) 297-7707
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
JB Kitchens & Baths,4.6,31,Kitchen remodeler,"1202 Main St, Weymouth, MA 02190",N/A,N/A,jbkitchens.com,"527W+63 Weymouth, Massachusetts",(781) 335-3218
Lowe's Home Improvement,4.0,812,Home improvement store,"400 Bedford St, Abington, MA 02351",Located in: Abington Plaza,N/A,lowes.com,"428X+5H Abington, Massachusetts",(781) 681-6513
Lowe's Home Improvement,4.0,812,Home improvement store,"400 Bedford St, Abington, MA 02351",Located in: Abington Plaza,N/A,lowes.com,"428X+5H Abington, Massachusetts",(781) 681-6513
Blue Harbor Kitchens+Baths,1.0,N/A,Kitchen remodeler,"12 Hedge Rd, Plymouth, MA 02360",N/A,N/A,blueharborkb.com,"X8G7+VC Plymouth, Massachusetts",(508) 747-8982
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
Stella Kitchens,5.0,12,Kitchen remodeler,"428 Washington St, Norwell, MA 02061",N/A,N/A,stellakitchens.com,"545V+RQ Norwell, Massachusetts",(781) 659-2100
Stella Kitchens,5.0,12,Kitchen remodeler,"428 Washington St, Norwell, MA 02061",N/A,N/A,stellakitchens.com,"545V+RQ Norwell, Massachusetts",(781) 659-2100
Home Outlet,4.1,88,Home improvement store,"1024 Kings Hwy, New Bedford, MA 02745",N/A,N/A,homeoutlet.com,"M3G5+FQ New Bedford, Massachusetts",(508) 994-4399
Padco Countertop Company/ Replacement countertops,N/A,N/A,Countertop store,"130 Jackson St, Canton, MA 02021",N/A,N/A,padcocountertops.com,N/A,(781) 828-1177
North Plymouth Hardware,4.5,59,Hardware store,"304 Court St, Plymouth, MA 02360",N/A,N/A,acehardware.com,"X8F8+4F Plymouth, Massachusetts",(508) 746-0120
North Plymouth Hardware,4.5,59,Hardware store,"304 Court St, Plymouth, MA 02360",N/A,N/A,acehardware.com,"X8F8+4F Plymouth, Massachusetts",(508) 746-0120
North Plymouth Hardware,4.3,87,Cabinet store,"236 Wood Rd, Braintree, MA 02184",N/A,N/A,cabinetstogo.com,"6X96+XP Braintree, Massachusetts",(781) 267-7100
Cabinets To Go,4.3,87,Cabinet store,"236 Wood Rd, Braintree, MA 02184",N/A,N/A,cabinetstogo.com,"6X96+XP Braintree, Massachusetts",(781) 267-7100
Cabinets To Go,4.3,87,Cabinet store,"236 Wood Rd, Braintree, MA 02184",N/A,N/A,cabinetstogo.com,"6X96+XP Braintree, Massachusetts",(781) 267-7100
Hanson Ace Hardware,4.6,165,Hardware store,"1361 Main St, Hanson, MA 02341",N/A,N/A,acehardware.com,"24R5+CV Hanson, Massachusetts",(781) 293-6344
Hanson Ace Hardware,4.6,165,Hardware store,"1361 Main St, Hanson, MA 02341",N/A,N/A,acehardware.com,"24R5+CV Hanson, Massachusetts",(781) 293-6344
Hanson Ace Hardware,4.6,165,Hardware store,"1361 Main St, Hanson, MA 02341",N/A,N/A,acehardware.com,"24R5+CV Hanson, Massachusetts",(781) 293-6344
