name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Baystate Rug and Flooring,3.7,17,Flooring store,"671 Grattan St, Chicopee, MA 01020",N/A,N/A,baystaterug.com,"5CF2+89 Chicopee, Massachusetts",(413) 331-6918
"Sousa's Fine Floors, Hardwood Floor Refinishing Hampshire, Hampden, Worcester, Franklin County, Ma.",5.0,5,Floor refinishing service,"23 Vigeant St, Ware, MA 01082",N/A,N/A,sousafloors.com,"7Q75+57 Ware, Massachusetts",(413) 504-2490
Northeast Floor Covering,5.0,4,Flooring store,"241 Main St #119, Townsend, MA 01469",N/A,N/A,northeastfloors.com,"M78W+G8 Townsend, Massachusetts",(978) 486-0356
Townsend Floors and Interiors,4.2,6,Carpet store,"241 Main St, Townsend, MA 01469",N/A,N/A,N/A,"M78W+G8 Townsend, Massachusetts",(978) 597-6220
Cummings Remodeling & Flooring,4.2,17,General contractor,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,cummingsrf.com,"5F6V+5H Indian Orchard, Springfield, MA",(413) 783-1101
Arrow Tile,4.6,12,Tile store,"10 West St #4, West Hatfield, MA 01088",N/A,N/A,arrowtiles.com,"9987+RG West Hatfield, Massachusetts",(413) 247-6333
Hamshaw Lumber Co,4.5,309,Hardware store,"68 New Athol Rd #2a, Orange, MA 01364",N/A,N/A,acehardware.com,"HPPG+2V Orange, Massachusetts",(978) 544-8211
Kidder & Co Inc,4.8,5,Paint store,"78 Main St, Northfield, MA 01360",N/A,N/A,kidderfuneralhome.com,"MGWV+69 Northfield, Massachusetts",(413) 498-5359
Hanson Floors LLC,5.0,2,Flooring store,"180 Lunenburg Rd, West Townsend, MA 01474",N/A,N/A,N/A,"J7V5+57 West Townsend, Townsend, MA",(978) 697-2898
Surface-Bright,N/A,N/A,Carpet cleaning service,"67 W Mountain Rd, Bernardston, MA 01337",N/A,N/A,N/A,"MC5J+MM Bernardston, Massachusetts",(413) 461-8020
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
B&R Painting and flooring home improvement,5.0,8,Painter,"922 Clark St, Gardner, MA 01440",N/A,N/A,brhomeimprove.com,"JX59+2C Gardner, Massachusetts",(978) 407-7129
"Gallant Construction, LLC",2.5,6,Construction company,"80 W Chestnut St, Athol, MA 01331",N/A,N/A,N/A,"HQM6+VH Athol, Massachusetts",(978) 830-4469
IFI Flooring,5.0,N/A,Building materials store,"14 Morgan St, Granby, MA 01033",N/A,N/A,ififlooring.com,"6FM6+V6 Granby, Massachusetts",(413) 246-7181
Oscar and Son Flooring,5.0,2,Flooring contractor,"227 Summer St, Fitchburg, MA 01420",N/A,N/A,oscarandsonflooring.com,"H6F9+C4 Fitchburg, Massachusetts",(617) 800-5437
Homespun By Andy's,4.8,24,Window treatment store,"352 Deerfield St, Greenfield, MA 01301",Located in: Andy's & The Oak Shoppe,N/A,homespunbyandys.com,"HCF3+P4 Greenfield, Massachusetts",(413) 773-3911
Bourdeau & Son Flooring,N/A,N/A,Flooring store,"16 Essex St, Ludlow, MA 01056",N/A,N/A,N/A,"5G4H+P4 Ludlow, Massachusetts",(413) 222-1151
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
D & D Beckwith Hardwood Floors,N/A,N/A,N/A,"23 Church St, Bernardston, MA 01337",N/A,N/A,N/A,"MCCX+F5 Bernardston, Massachusetts",(413) 648-9439
Hampshire Flooring & Tile Co,N/A,N/A,N/A,"Northampton, MA 01062",N/A,N/A,N/A,"88PH+59 Northampton, Massachusetts",(413) 586-0060
AP Flooring,N/A,N/A,Floor refinishing service,"Ridge Trail Rd, Westfield, MA 01085",N/A,N/A,N/A,"5865+9G Westfield, Massachusetts",(413) 478-9930
A.B Edmonds Construction,N/A,N/A,General contractor,"127 Shelburne Rd, Greenfield, MA 01301",N/A,N/A,abedmonds.com,"H9PJ+VW Greenfield, Massachusetts",(413) 535-8814
Re-Bath,4.8,79,Bathroom remodeler,"6 French King Hwy, Greenfield, MA 01301",N/A,N/A,rebath.com,"JC3C+W2 Greenfield, Massachusetts",(413) 376-5238
Tractor Supply Co.,4.4,245,Animal feed store,"83 New Athol Rd, Orange, MA 01364",N/A,N/A,tractorsupply.com,"HPPH+GG Orange, Massachusetts",(978) 544-3750
MK Flooring,N/A,N/A,Flooring contractor,"183 E Main St, Chicopee, MA 01020",N/A,N/A,N/A,"5C5C+F2 Chicopee, Massachusetts",(413) 475-8353
Freight House Antiques,3.4,567,Antique store,"11 E Main St, Erving, MA 01344",N/A,N/A,freighthouseantiques.net,"HJX2+PC Erving, Massachusetts",(413) 422-2828
Roto-Rooter Plumbing & Water Cleanup,4.8,256,Plumber,"50 Chapman St #6, Greenfield, MA 01301",N/A,N/A,rotorooter.com,"H9QW+PP Greenfield, Massachusetts",(413) 923-3169
Green River Builders,5.0,N/A,Custom home builder,"5 Adams Rd, Greenfield, MA 01301",N/A,N/A,greenriverbuilders.org,"JC8R+JC Greenfield, Massachusetts",(413) 522-9105
Home Services at The Home Depot,4.0,2,Contractor,"264 Mohawk Trail, Greenfield, MA 01301",Located in: The Home Depot,N/A,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(844) 476-2140
Parody Builders,1.0,N/A,Home builder,"21b Power Square, Greenfield, MA 01301",N/A,N/A,parodybuilders.com,"H9PW+77 Greenfield, Massachusetts",(413) 563-5953
Hamshaw Lumber-Barre,4.0,51,Hardware store,"99 S Barre Rd, Barre, MA 01005",N/A,N/A,acehardware.com,"CW42+77 Barre, Massachusetts",(978) 355-3411
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
"JPR Attic Insulation & Roofing Services Co, MA",4.8,58,Insulation contractor,"64 Haywood St, Greenfield, MA 01301",N/A,N/A,N/A,"HCX6+M2 Greenfield, Massachusetts",(413) 277-7542
The Home Depot,4.2,1127,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095",Located in: Stony Hill Plaza Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4GXG+5H Wilbraham, Massachusetts",(413) 543-8100
P & P Floor Covering,5.0,N/A,Carpet store,"107 Waite Corner Rd, North Brookfield, MA 01535",N/A,N/A,N/A,"7VQC+MH North Brookfield, Massachusetts",(508) 867-6907
