name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Tile Excellence,4.8,19,Flooring contractor,"48 Linwood St, Medford, MA 02155",N/A,N/A,tileexcellence.com,"CWC6+35 Medford, Massachusetts",(781) 290-6000
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Ranierry Tile installation INC,5.0,32,Tile contractor,"3 Avalon Ave, Quincy, MA 02169",N/A,N/A,ranierrytile.com,"62XF+6X Quincy, Massachusetts",(781) 299-4598
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
PORCELANOSA Chestnut Hill,3.7,11,Tile store,"55 Boylston St, Chestnut Hill, MA 02467",Located in: The Street,N/A,porcelanosa-usa.com,"8RCH+WV Chestnut Hill, Newton, MA",(617) 608-0167
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
L&H tile,5.0,5,Tile contractor,"98 Swan St, Everett, MA 02149",N/A,Open ⋅ Closes 6:30PMSee more hours,lhtile.com,"CW7V+96 Everett, Massachusetts",(857) 880-7662
L&H tile,5.0,5,Tile contractor,"98 Swan St, Everett, MA 02149",N/A,Open ⋅ Closes 6:30PMSee more hours,lhtile.com,"CW7V+96 Everett, Massachusetts",(857) 880-7662
JS TILES INC.,5.0,4,Tile contractor,"648 Adams St, Boston, MA 02122",N/A,N/A,N/A,"7WQW+44 Boston, Massachusetts",(857) 236-7503
JS TILES INC.,5.0,4,Tile contractor,"648 Adams St, Boston, MA 02122",N/A,N/A,N/A,"7WQW+44 Boston, Massachusetts",(857) 236-7503
Ann Sacks,5.0,N/A,Tile store,"21 Drydock Ave, Boston, MA 02210",N/A,N/A,annsacks.com,"8XV9+PF Boston, Massachusetts",(617) 737-2300
PORCELANOSA Boston,5.0,N/A,Tile store,"17 Drydock Ave Suite 120W, Boston, MA 02210",Located in: Boston Design Center,N/A,porcelanosa.com,"8XV8+QW Boston, Massachusetts",(617) 963-7666
JP Tile Installation Corp,5.0,7,Tile contractor,"27 Carleton St, Revere, MA 02151",N/A,N/A,jptileinstallationcorp.net,"CX8V+WG Revere, Massachusetts",(617) 959-9362
Eastern Tile & Company,N/A,N/A,Tile contractor,"8 Charles St, Dorchester, MA 02122",N/A,N/A,godaddysites.com,"8W2Q+5J Dorchester, Boston, MA",(617) 943-8704
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Celio Tile and More,5.0,4,Construction company,"17 Glendale St, Everett, MA 02149",N/A,N/A,celiotile.com,"CW7W+88 Everett, Massachusetts",(857) 452-8038
Boston Tiles Work,N/A,N/A,Tile contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+7F Dorchester, Boston, MA",(857) 214-8888
Tiles Direct & Countertops,5.0,13,Cabinet store,"810 Boston Providence Hwy, Norwood, MA 02062",Located in: New England Pool & Spa,N/A,tilesdirectinc.com,"5RM7+JF Norwood, Massachusetts",(781) 269-5694
Tiles Direct & Countertops,5.0,13,Cabinet store,"810 Boston Providence Hwy, Norwood, MA 02062",Located in: New England Pool & Spa,N/A,tilesdirectinc.com,"5RM7+JF Norwood, Massachusetts",(781) 269-5694
Tony & Son Tile,5.0,N/A,Tile contractor,"48 Haynes St, Boston, MA 02128",N/A,N/A,N/A,"9X87+H4 Boston, Massachusetts",(781) 397-9850
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
bma tiles and floor services,5.0,2,Floor refinishing service,"15 Jones Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX49+7R Chelsea, Massachusetts",(617) 818-8090
bma tiles and floor services,5.0,2,Floor refinishing service,"15 Jones Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX49+7R Chelsea, Massachusetts",(617) 818-8090
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
Tile World Design Center,5.0,339,Tile store,"1595 Main St, Weymouth, MA 02190",N/A,N/A,tileworlddesign.com,"42XV+XQ Weymouth, Massachusetts",(781) 340-4450
Tile World Design Center,5.0,339,Tile store,"1595 Main St, Weymouth, MA 02190",N/A,N/A,tileworlddesign.com,"42XV+XQ Weymouth, Massachusetts",(781) 340-4450
"Blue Eagle Tile Co, Inc",5.0,9,Tile contractor,"135 Ward St, Revere, MA 02151",N/A,N/A,blueeagleco.com,"CXGV+57 Revere, Massachusetts",(978) 942-1500
Versatile Builders LLC,5.0,6,Tile contractor,"11 Bedford St, Quincy, MA 02169",N/A,N/A,versatilebuildersllc.com,"6XXQ+XC Quincy, Massachusetts",(617) 939-7995
Discover Tile LLC,N/A,N/A,Flooring contractor,"1 Design Center Pl #206, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MW Boston, Massachusetts",(617) 330-7900
Paris Ceramics,N/A,N/A,Flooring store,"500 Harrison Ave, Boston, MA 02118",N/A,N/A,parisceramicsusa.com,"8WRM+RJ Boston, Massachusetts",(617) 261-9736
Boston Sunshine Floors inc,5.0,34,Flooring contractor,"150 Spruce St, Watertown, MA 02472",N/A,N/A,bostonsunshinefloors.com,"9R8J+GR Watertown, Massachusetts",(857) 302-3677
Boston Sunshine Floors inc,5.0,34,Flooring contractor,"150 Spruce St, Watertown, MA 02472",N/A,N/A,bostonsunshinefloors.com,"9R8J+GR Watertown, Massachusetts",(857) 302-3677
WALuxury tiles,5.0,2,Construction company,"8 Whittier Pl APT 9J, Boston, MA 02114",N/A,N/A,waluxurytiles.com,"9W8M+F4 Boston, Massachusetts",(774) 204-3470
WALuxury tiles,5.0,2,Construction company,"8 Whittier Pl APT 9J, Boston, MA 02114",N/A,N/A,waluxurytiles.com,"9W8M+F4 Boston, Massachusetts",(774) 204-3470
Sir Grout of Greater Boston,4.8,52,Floor refinishing service,"15 Main St #255, Watertown, MA 02472",N/A,N/A,sirgroutboston.com,"9R88+74 Watertown, Massachusetts",(781) 899-0388
Artaic - Innovative Mosaic,N/A,N/A,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129",N/A,N/A,artaic.com,"9WMJ+PJ Charlestown, Boston, MA",(617) 418-1928
Artaic - Innovative Mosaic,N/A,N/A,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129",N/A,N/A,artaic.com,"9WMJ+PJ Charlestown, Boston, MA",(617) 418-1928
Artaic - Innovative Mosaic,N/A,N/A,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129",N/A,N/A,artaic.com,"9WMJ+PJ Charlestown, Boston, MA",(617) 418-1928
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Naz Tile Service,N/A,N/A,Floor refinishing service,"25 Franklin St #2, Everett, MA 02149",N/A,N/A,N/A,"CX73+39 Everett, Massachusetts",(413) 406-4058
Naz Tile Service,N/A,N/A,Floor refinishing service,"25 Franklin St #2, Everett, MA 02149",N/A,N/A,N/A,"CX73+39 Everett, Massachusetts",(413) 406-4058
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Marshall Tile And Marble,5.0,2,Tile contractor,"10 School St, Norwood, MA 02062",N/A,N/A,marshalltile.com,"5QWX+X5 Norwood, Massachusetts",(617) 970-0406
S & W Tile,5.0,60,Tile contractor,"114 Goldencrest Ave, Waltham, MA 02451",N/A,N/A,sandwtile.com,"CPCQ+9F Waltham, Massachusetts",(617) 785-5128
"ARC Marble & Tile, LLC",1.0,N/A,Flooring contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,N/A,"CW2W+X6 Everett, Massachusetts",(617) 203-3197
Northern Tile Works,5.0,28,Tile contractor,"84 Pond St, Stoneham, MA 02180",N/A,N/A,northerntileworks.com,"FW93+X2 Stoneham, Massachusetts",(617) 271-0314
Hernandez Tile Services Corp,3.3,3,Dry wall contractor,"45 Shawmut St, Chelsea, MA 02150",N/A,N/A,N/A,"9XQ8+8F Chelsea, Massachusetts",(617) 314-1952
Classic Tile & Stone Inc,3.9,8,Tile store,"9 Whiting St, Hingham, MA 02043",N/A,N/A,classictile-stone.com,"54G7+3J Hingham, Massachusetts",(781) 741-5230
Brothers Tile & Masonry,N/A,N/A,Tile contractor,"6 Liberty Sq #2070, Boston, MA 02109",N/A,N/A,N/A,"9W5V+6W Boston, Massachusetts",(617) 583-5758
Brothers Tile & Masonry,N/A,N/A,Tile contractor,"6 Liberty Sq #2070, Boston, MA 02109",N/A,N/A,N/A,"9W5V+6W Boston, Massachusetts",(617) 583-5758
loch tile installation,N/A,N/A,Tile contractor,"250 Vine St #1R, Everett, MA 02149",N/A,N/A,lochtile.com,"CX53+5Q Everett, Massachusetts",(781) 504-3895
loch tile installation,N/A,N/A,Tile contractor,"250 Vine St #1R, Everett, MA 02149",N/A,N/A,lochtile.com,"CX53+5Q Everett, Massachusetts",(781) 504-3895
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Davie Mac Tile,5.0,44,Tile contractor,"36 Greentree Ln APT 12, Weymouth, MA 02190",Located in: Greentree Condominium Association,N/A,daviemactile.com,"528W+XG Weymouth, Massachusetts",(508) 728-9775
Davie Mac Tile,5.0,44,Tile contractor,"36 Greentree Ln APT 12, Weymouth, MA 02190",Located in: Greentree Condominium Association,N/A,daviemactile.com,"528W+XG Weymouth, Massachusetts",(508) 728-9775
Harry's Carpet One Floor & Home,5.0,127,Flooring store,"676 Hancock St, Quincy, MA 02170",N/A,N/A,harryscarpetonequincy.com,"7X9M+4P Quincy, Massachusetts",(617) 752-3272
Harry's Carpet One Floor & Home,5.0,127,Flooring store,"676 Hancock St, Quincy, MA 02170",N/A,N/A,harryscarpetonequincy.com,"7X9M+4P Quincy, Massachusetts",(617) 752-3272
Elite-Tile Company,3.7,3,Tile contractor,"42 Doonan St, Medford, MA 02155",N/A,N/A,elitetileco.com,"CWM6+76 Medford, Massachusetts",(978) 685-7757
Elite-Tile Company,3.7,3,Tile contractor,"42 Doonan St, Medford, MA 02155",N/A,N/A,elitetileco.com,"CWM6+76 Medford, Massachusetts",(978) 685-7757
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
Cape Artisan Tile,4.8,6,Flooring contractor,"22 Washington St, Norwell, MA 02061",Located in: Queen Anne Plaza,N/A,N/A,"54F8+FJ Norwell, Massachusetts",(781) 633-6846
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
Stone Depot Inc,4.7,29,Countertop store,"34 Legacy Blvd, Dedham, MA 02026",N/A,N/A,stone-depot.us,"6RMC+QR Dedham, Massachusetts",(781) 251-9700
Stone Depot Inc,4.7,29,Countertop store,"34 Legacy Blvd, Dedham, MA 02026",N/A,N/A,stone-depot.us,"6RMC+QR Dedham, Massachusetts",(781) 251-9700
Northeast Tile & Marble,N/A,N/A,Flooring contractor,"10 Cass Ave, Dedham, MA 02026",N/A,N/A,northeasttile.com,"6RWV+Q6 Dedham, Massachusetts",(781) 389-0327
Maline Tile Co Inc,5.0,2,Hardware store,"20 Reservoir Park Dr, Rockland, MA 02370",N/A,N/A,malinetile.com,"536W+53 Rockland, Massachusetts",(781) 792-1780
Maline Tile Co Inc,5.0,2,Hardware store,"20 Reservoir Park Dr, Rockland, MA 02370",N/A,N/A,malinetile.com,"536W+53 Rockland, Massachusetts",(781) 792-1780
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
