name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Affordable Baths, Inc.",4.5,31,Bathroom remodeler,"357 Cottage St, Springfield, MA 01104",N/A,N/A,affordablebaths.com,"4FV5+9R Springfield, Massachusetts",(413) 209-3797
Ireland Home Improvement,3.8,5,Contractor,"97 Acorn St, Pittsfield, MA 01201",N/A,N/A,N/A,"FP7M+FV Pittsfield, Massachusetts",(413) 329-0804
HomeGoods,4.5,179,Department store,"694 Merrill Rd, Pittsfield, MA 01201",N/A,N/A,homegoods.com,"FQ8X+W8 Pittsfield, Massachusetts",(413) 236-6996
HomeGoods,4.5,179,Department store,"694 Merrill Rd, Pittsfield, MA 01201",N/A,N/A,homegoods.com,"FQ8X+W8 Pittsfield, Massachusetts",(413) 236-6996
A C Wood Contracting Inc,4.9,65,Home builder,"545 S Main St Suite 5, Lanesborough, MA 01237",Located in: South Main Plaza,N/A,acwoodcontracting.com,"GQ27+74 Lanesborough, Massachusetts",(413) 499-9905
A C Wood Contracting Inc,4.9,65,Home builder,"545 S Main St Suite 5, Lanesborough, MA 01237",Located in: South Main Plaza,N/A,acwoodcontracting.com,"GQ27+74 Lanesborough, Massachusetts",(413) 499-9905
Berkshire Stone Works,1.0,N/A,Countertop store,"17 Keeler St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQJ2+HX Pittsfield, Massachusetts",(413) 281-3955
Berkshire Tiling,N/A,N/A,Tile contractor,"24 Donna Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"CQPG+RC Pittsfield, Massachusetts",(413) 281-4740
RPS Construction,N/A,N/A,Contractor,"Berkshire County, 45 Chivers Dr, Dalton, MA 01226",N/A,N/A,rpsconstructionllc.com,"FVP3+V5 Dalton, Massachusetts",(413) 841-7870
Boston Walk In Bath,N/A,N/A,Contractor,"741 Tyler St, Pittsfield, MA 01201",N/A,N/A,bostonwalkinbath.com,"FQ47+MV Pittsfield, Massachusetts",(413) 443-4431
Caligari's Hardware,4.5,105,Hardware store,"224 Housatonic St, Lenox, MA 01240",N/A,N/A,caligarihardware.com,"9P4J+4W Lenox, Massachusetts",(413) 637-0488
Matt Krell Plumbing,3.6,5,Plumber,"346 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ92+C2 Pittsfield, Massachusetts",(413) 443-4067
Matt Krell Plumbing,3.6,5,Plumber,"346 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ92+C2 Pittsfield, Massachusetts",(413) 443-4067
Granite City Electric Supply,4.7,9,Electrical supply store,"1400 East St suite b, Pittsfield, MA 01201",N/A,N/A,granitecityelectric.com,"FQ3J+GP Pittsfield, Massachusetts",(413) 442-1539
Carpet One Scotts,4.6,34,Flooring store,"1571 East St, Pittsfield, MA 01201",N/A,N/A,scottscarpetonepittsfield.com,"FQ3Q+XR Pittsfield, Massachusetts",(413) 443-7434
Rachiele Construction Co Inc,N/A,N/A,Contractor,"117 Velma Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"CPPJ+FQ Pittsfield, Massachusetts",(413) 442-3980
Rachiele Construction Co Inc,N/A,N/A,Contractor,"117 Velma Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"CPPJ+FQ Pittsfield, Massachusetts",(413) 442-3980
Berkshire Building & Remodeling,3.7,3,General contractor,"273 Newell St, Pittsfield, MA 01201",N/A,N/A,berkshirebuildingremodeling.com,"CQXC+R3 Pittsfield, Massachusetts",(413) 281-8005
Home Services at The Home Depot,3.3,4,Contractor,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: The Home Depot,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(844) 476-2140
Carr Hardware,4.4,237,Hardware store,"547 North St, Pittsfield, MA 01201",N/A,N/A,carrhardware.com,"FP4X+G8 Pittsfield, Massachusetts",(413) 443-5611
John's Ace Hardware,4.5,66,Hardware store,"850 Crane Ave, Pittsfield, MA 01201",Located in: Allendale,N/A,acehardware.com,"FQ9R+7M Pittsfield, Massachusetts",(413) 442-7846
Marshalls,4.2,409,Department store,"489 Pittsfield Rd, Lenox, MA 01240",Located in: The Center at Lenox,N/A,marshalls.com,"CP3J+XW Lenox, Massachusetts",(413) 442-1044
T.J. Maxx,4.4,411,Department store,"690 Merrill Rd, Pittsfield, MA 01201",N/A,N/A,tjmaxx.tjx.com,"FQ8X+JC Pittsfield, Massachusetts",(413) 442-5370
Carr Hardware,4.6,52,Hardware store,"489 Pittsfield Rd suite a-110, Lenox, MA 01240",Located in: The Center at Lenox,N/A,carrhardware.com,"CP3M+Q7 Lenox, Massachusetts",(413) 442-0983
Haven,4.6,533,Bakery,"8 Franklin St, Lenox, MA 01240",N/A,N/A,havencafebakery.com,"9P58+VM Lenox, Massachusetts",(413) 637-8948
Target,4.4,287,Department store,"655 Cheshire Rd, Lanesborough, MA 01237",N/A,Open ⋅ Closes 10PMSee more hours,target.com,"FQWV+4F Lanesborough, Massachusetts",(413) 236-4210
Target,4.4,287,Department store,"655 Cheshire Rd, Lanesborough, MA 01237",N/A,Open ⋅ Closes 10PMSee more hours,target.com,"FQWV+4F Lanesborough, Massachusetts",(413) 236-4210
Big Lots,4.4,93,Discount store,"457 Dalton Ave, Pittsfield, MA 01201",N/A,N/A,local.biglots.com,"FQ7P+W2 Pittsfield, Massachusetts",(413) 344-0761
Kohl's,4.2,60,Department store,"491 Pittsfield Rd, Lenox, MA 01240",Located in: The Center at Lenox,N/A,kohls.com,"CP4J+5R Lenox, Massachusetts",(413) 551-2654
Kohl's,4.2,60,Department store,"491 Pittsfield Rd, Lenox, MA 01240",Located in: The Center at Lenox,N/A,kohls.com,"CP4J+5R Lenox, Massachusetts",(413) 551-2654
BJ's Wholesale Club,4.1,122,Warehouse club,"495 Hubbard Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 9PMSee more hours,bjs.com,"FR83+3W Pittsfield, Massachusetts",(413) 499-1601
Central Berkshire Habitat ReStore,4.3,108,Thrift store,"399 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,berkshirerestore.org,"FR66+J3 Pittsfield, Massachusetts",(413) 443-2106
Central Berkshire Habitat ReStore,4.3,108,Thrift store,"399 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,berkshirerestore.org,"FR66+J3 Pittsfield, Massachusetts",(413) 443-2106
Greylock Plumbing & Heating,N/A,N/A,Plumber,"5 Thomas Rd, Pittsfield, MA 01201",N/A,N/A,N/A,"FPHG+H5 Pittsfield, Massachusetts",(413) 448-6220
White Wolf Trucking & Excvtng,4.5,23,Excavating contractor,"470 N Washington State Rd, Washington, MA 01223",N/A,N/A,whitewolfexcavating.com,"9VPJ+3J Washington, Massachusetts",(413) 623-5079
White Wolf Trucking & Excvtng,4.5,23,Excavating contractor,"470 N Washington State Rd, Washington, MA 01223",N/A,N/A,whitewolfexcavating.com,"9VPJ+3J Washington, Massachusetts",(413) 623-5079
O'Connell's Convenience Plus,4.8,5,Convenience store,"185 Linden St, Pittsfield, MA 01201",Located in: Shell,N/A,N/A,"FP4Q+JR Pittsfield, Massachusetts",(413) 499-2040
O'Connell's Convenience Plus,4.8,5,Convenience store,"185 Linden St, Pittsfield, MA 01201",Located in: Shell,N/A,N/A,"FP4Q+JR Pittsfield, Massachusetts",(413) 499-2040
K M Favre & Co,N/A,N/A,Construction company,"15 Orca St, Pittsfield, MA 01201",N/A,N/A,kmfavreinc.com,"CPQ9+5H Pittsfield, Massachusetts",(413) 281-7050
Green Sweep Cleaning Co.,5.0,5,House cleaning service,"710 W Housatonic St, Pittsfield, MA 01201",N/A,N/A,N/A,"CPR7+45 Pittsfield, Massachusetts",(413) 281-7401
Wells Custom Framers,5.0,N/A,General contractor,"850 Main Street Suite 4, Dalton, MA 01226",N/A,N/A,wellscustomframers.com,"FVVJ+5V Dalton, Massachusetts",(413) 281-0516
Dunkin',4.0,352,Coffee shop,"84 Dalton Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 8PMSee more hours,locations.dunkindonuts.com,"FQ4C+V5 Pittsfield, Massachusetts",(413) 447-8999
Berkshire Lighting Outlet,4.6,13,Lighting store,"450 Pittsfield Rd, Lenox, MA 01240",N/A,N/A,N/A,"CP2M+PM Lenox, Massachusetts",(413) 442-3343
Garden Center at The Home Depot,1.0,N/A,Garden center,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: The Home Depot,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
DICK'S Sporting Goods,4.1,300,Sporting goods store,"635 Merrill Rd, Pittsfield, MA 01201",N/A,Open ⋅ Closes 9PMSee more hours,stores.dickssportinggoods.com,"FQ7V+X5 Pittsfield, Massachusetts",(413) 395-0870
O'Connell's Convenience Plus,4.8,5,Convenience store,"185 Linden St, Pittsfield, MA 01201",Located in: Shell,N/A,N/A,"FP4Q+JR Pittsfield, Massachusetts",(413) 499-2040
Kitchens of Distinction,4.1,14,Kitchen remodeler,"599 College Hwy, Southwick, MA 01077",N/A,N/A,kodkitchens.com,"367M+3R Southwick, Massachusetts",(413) 569-1100
Dunkin',4.0,352,Coffee shop,"84 Dalton Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 8PMSee more hours,locations.dunkindonuts.com,"FQ4C+V5 Pittsfield, Massachusetts",(413) 447-8999
Dettinger Lumber Co Inc,4.7,30,Hardware store,"24 Warren Terrace, Pittsfield, MA 01201",N/A,N/A,dettingerlumber.com,"CPJV+M6 Pittsfield, Massachusetts",(413) 442-6916
K M Favre & Co,N/A,N/A,Construction company,"15 Orca St, Pittsfield, MA 01201",N/A,N/A,kmfavreinc.com,"CPQ9+5H Pittsfield, Massachusetts",(413) 281-7050
Wells Custom Framers,5.0,N/A,General contractor,"850 Main Street Suite 4, Dalton, MA 01226",N/A,N/A,wellscustomframers.com,"FVVJ+5V Dalton, Massachusetts",(413) 281-0516
Michaels,4.4,532,Craft store,"Berkshire Crossing, 555 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,locations.michaels.com,"FR83+GM Pittsfield, Massachusetts",(413) 496-9200
Berkshire Lighting Outlet,4.6,13,Lighting store,"450 Pittsfield Rd, Lenox, MA 01240",N/A,N/A,N/A,"CP2M+PM Lenox, Massachusetts",(413) 442-3343
Green Sweep Cleaning Co.,5.0,5,House cleaning service,"710 W Housatonic St, Pittsfield, MA 01201",N/A,N/A,N/A,"CPR7+45 Pittsfield, Massachusetts",(413) 281-7401
Garden Center at The Home Depot,1.0,N/A,Garden center,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: The Home Depot,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
All Berkshire Insulation co.,5.0,N/A,Insulation contractor,"88 Joseph Dr, Pittsfield, MA 01201",N/A,N/A,N/A,"CQ88+HF Pittsfield, Massachusetts",(413) 347-7188
Pet Supplies Plus Pittsfield,4.5,144,Pet supply store,"555 Hubbard Ave #170, Pittsfield, MA 01201",Located in: The Home Depot,N/A,petsuppliesplus.com,"FR83+FJ Pittsfield, Massachusetts",(413) 347-4571
Carr Hardware,4.6,105,Hardware store,"221 Main St, Lee, MA 01238",N/A,N/A,carrhardware.com,"8P5X+H5 Lee, Massachusetts",(413) 243-0786
Ben & Jerry’s,4.6,403,Ice cream shop,"179 South St, Pittsfield, MA 01201",N/A,N/A,benjerry.com,"CPVW+J4 Pittsfield, Massachusetts",(413) 443-5400
Dunkin',3.9,464,Coffee shop,"425 East St, Pittsfield, MA 01201",N/A,Open ⋅ Closes 8PMSee more hours,locations.dunkindonuts.com,"CQW3+XQ Pittsfield, Massachusetts",(413) 499-6082
CVS,3.0,48,Drug store,"481 Pittsfield Rd, Lenox, MA 01240",Located in: The Center at Lenox,Open ⋅ Closes 10PMSee more hours,cvs.com,"CP3M+MG Lenox, Massachusetts",(413) 499-3430
Walmart,3.7,2296,Department store,"555 Hubbard Ave Ste 12, Pittsfield, MA 01201",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"FR72+WP Pittsfield, Massachusetts",(413) 442-1971
Walmart,3.7,2296,Department store,"555 Hubbard Ave Ste 12, Pittsfield, MA 01201",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"FR72+WP Pittsfield, Massachusetts",(413) 442-1971
Goodwill Retail Store,3.6,127,Thrift store,"5 Cheshire Rd, Pittsfield, MA 01201",N/A,N/A,goodwill-berkshires.org,"FQ9V+FP Pittsfield, Massachusetts",(413) 442-6627
Goodwill Retail Store,3.6,127,Thrift store,"5 Cheshire Rd, Pittsfield, MA 01201",N/A,N/A,goodwill-berkshires.org,"FQ9V+FP Pittsfield, Massachusetts",(413) 442-6627
CVS,2.4,85,Drug store,"107 West St, Pittsfield, MA 01201",N/A,Open ⋅ Closes 10PMSee more hours,cvs.com,"CPWR+XH Pittsfield, Massachusetts",(413) 499-4624
A W Baldwin,4.7,21,Hardware store,"2 Center St, West Stockbridge, MA 01266",N/A,N/A,stores.truevalue.com,"8JMJ+GW West Stockbridge, Massachusetts",(413) 232-7757
Stop & Shop,4.3,382,Grocery store,"1 Dan Fox Dr, Pittsfield, MA 01201",Located in: Del Alba Plaza,Open ⋅ Closes 10PMSee more hours,stores.stopandshop.com,"CP5P+P4 Pittsfield, Massachusetts",(413) 442-7600
Walgreens,2.3,16,Drug store,"180 Elm St J, Pittsfield, MA 01201",Located in: Elm Street Shops,Open ⋅ Closes 10PMSee more hours,walgreens.com,"CQV6+8X Pittsfield, Massachusetts",(413) 499-1640
Big Y World Class Market,4.1,1319,Grocery store,"200 West St, Pittsfield, MA 01201",N/A,Open ⋅ Closes 9PMSee more hours,bigy.com,"CPXR+C6 Pittsfield, Massachusetts",(413) 447-7301
Big Y World Class Market,4.1,1319,Grocery store,"200 West St, Pittsfield, MA 01201",N/A,Open ⋅ Closes 9PMSee more hours,bigy.com,"CPXR+C6 Pittsfield, Massachusetts",(413) 447-7301
