name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Alliance flooring,5.0,N/A,Flooring contractor,"Heritage Dr, Salem, MA 01970",N/A,N/A,N/A,"G37R+C8 Salem, Massachusetts",(617) 642-7283
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
Chaves Flooring Inc.,4.9,8,Construction company,"752 Western Ave, Lynn, MA 01905",N/A,N/A,chavesflooring.com,"F26M+MC Lynn, Massachusetts",(617) 843-1024
Cambridge Flooring & Remodeling,4.9,15,Flooring store,"1157 Cambridge St, Cambridge, MA 02139",N/A,N/A,calendly.com,"9WF3+8C Cambridge, Massachusetts",(617) 354-0740
ARC Interiors,4.8,19,Flooring contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,arcinteriorsne.com,"G3RF+9R Peabody, Massachusetts",(978) 774-3689
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Atlantic Hardwood Flooring,5.0,N/A,Flooring contractor,"22 Purchase St, Danvers, MA 01923",N/A,N/A,N/A,"H358+4X Danvers, Massachusetts",(978) 777-4295
C & H Hardwood Floors,N/A,N/A,Flooring store,"46 Irving St, Salem, MA 01970",N/A,N/A,N/A,"G3GP+VR Salem, Massachusetts",N/A
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,N/A,(617) 822-3700
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
C & H Hardwood Floors,N/A,N/A,Flooring store,"46 Irving St, Salem, MA 01970",N/A,N/A,N/A,"G3GP+VR Salem, Massachusetts",N/A
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,N/A,(617) 822-3700
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Amazing Flooring,3.7,3,Wood floor refinishing service,"951 Eastern Ave, Malden, MA 02148",N/A,N/A,N/A,"CXH4+XQ Malden, Massachusetts",(617) 306-0979
Carlisle Wide Plank Floors,3.8,6,Flooring store,"1 Design Center Pl #541, Boston, MA 02210",N/A,N/A,wideplankflooring.com,"8XV8+MV Boston, Massachusetts",(800) 595-9663
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
Magarian Rug,4.8,16,Carpet store,"155 Atlantic Ave, Marblehead, MA 01945",N/A,N/A,magarianrug.com,"F4VP+8Q Marblehead, Massachusetts",(781) 631-3321
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
Bergeron Floors,N/A,N/A,Flooring contractor,"328 Broadway # 206, Lynn, MA 01904",N/A,N/A,N/A,"F2PQ+3X Lynn, Massachusetts",(781) 596-9754
Pelletier Rug Co,4.8,61,Carpet store,"17 Water St, Danvers, MA 01923",N/A,N/A,pelletierrug.com,"H33G+Q2 Danvers, Massachusetts",(978) 774-3867
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Paul Hardwood Floors,1.0,N/A,Flooring contractor,"18 Jill's Way, Peabody, MA 01960",N/A,N/A,N/A,"G3M7+GG Peabody, Massachusetts",(978) 532-2715
Rafyk Tile,5.0,6,Tile contractor,"72 Walnut St #3, Peabody, MA 01960",N/A,N/A,instagram.com,"G3GH+FJ Peabody, Massachusetts",(978) 601-7821
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
Joy Floors Hardwood Floor Services,4.5,8,Flooring store,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
Marblehead Design Kitchen and Bath,5.0,4,Kitchen remodeler,"10 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 11AMSee more hours,marbleheadkitchens.com,"G42W+92 Marblehead, Massachusetts",(774) 836-3702
The Home Depot,4.2,1270,Home improvement store,"1100 Revere Beach Pkwy, Chelsea, MA 02150",Located in: Chelsea Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"CX3F+MR Chelsea, Massachusetts",(617) 887-9560
Cunha Flooring,N/A,N/A,Flooring contractor,"18 Eileen Rd, Peabody, MA 01960",N/A,N/A,cunhaflooring.com,"G2R8+9V Peabody, Massachusetts",(617) 590-8069
Cunha Flooring,N/A,N/A,Flooring contractor,"18 Eileen Rd, Peabody, MA 01960",N/A,N/A,cunhaflooring.com,"G2R8+9V Peabody, Massachusetts",(617) 590-8069
Bostonian Flooring,N/A,N/A,Flooring store,"26 Quincy Ave, Braintree, MA 02184",N/A,N/A,bostonianflooring.com,"62CJ+P5 Braintree, Massachusetts",(781) 356-3303
W Proodian & Sons Inc,3.4,5,Carpet cleaning service,"32 Western Ave, Lynn, MA 01904",N/A,N/A,N/A,"F3Q6+5Q Lynn, Massachusetts",(781) 593-0495
Berg Building & Remodeling,3.0,2,Construction company,"113 W Shore Dr, Marblehead, MA 01945",N/A,N/A,N/A,"G42G+4P Marblehead, Massachusetts",(617) 462-6233
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
Surplus Flooring - Woburn,N/A,N/A,Flooring store,"15-B Cummings Park Dr, Woburn, MA 01801",N/A,N/A,N/A,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
The Home Depot,4.2,1138,Home improvement store,"3 Mystic View Rd, Everett, MA 02149",Located in: Gateway Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WXJ+24 Everett, Massachusetts",(617) 389-2323
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
Wolfe Design Build LLC,5.0,10,Contractor,"17 Columbia St Unit 7, Swampscott, MA 01907",N/A,N/A,wolfedesignbuildllc.com,"F3FG+44 Swampscott, Massachusetts",(781) 913-8261
The Home Depot,4.0,2007,Home improvement store,"5 Allstate Rd, Boston, MA 02125",Located in: South Bay Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8WHP+5H Boston, Massachusetts",(617) 442-6110
Old Country Floors,N/A,N/A,Flooring store,"22 Downing St, Hingham, MA 02043",N/A,N/A,N/A,"64GC+W5 Hingham, Massachusetts",(781) 389-8419
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
Odds & Ends Handyman Service,4.9,41,Handyman/Handywoman/Handyperson,"22 Bertuccio Ave, Salem, MA 01970",N/A,N/A,oddsandendshandyman.com,"G36X+X7 Salem, Massachusetts",(978) 741-2121
Kaloutas,4.7,19,Flooring contractor,"11 Railroad Ave, Peabody, MA 01960",N/A,N/A,kaloutas.com,"G3H9+HV Peabody, Massachusetts",(978) 532-1414
Kaloutas,4.7,19,Construction company,"11 Railroad Ave, Peabody, MA 01960",N/A,N/A,kaloutas.com,"G3H9+HV Peabody, Massachusetts",(978) 532-1414
McLean Company - Commercial Painting and Flooring Contractor,5.0,30,Contractor,"3 Southside Rd #3, Danvers, MA 01923",N/A,N/A,mclean-company.com,"H28J+5H Danvers, Massachusetts",(978) 774-4330
Giovannucci Brothers Construction Inc.,4.7,15,Contractor,"59 Atlantic Ave #2, Marblehead, MA 01945",N/A,N/A,giobros.com,"F4XV+65 Marblehead, Massachusetts",(781) 639-4400
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
Floor Coverings International North Boston,5.0,39,N/A,"84 Highland Ave #301, Salem, MA 01970",N/A,N/A,floorcoveringsinternational.com,"G36R+R8 Salem, Massachusetts",(978) 414-3111
Floor Coverings International North Boston,5.0,39,N/A,"84 Highland Ave #301, Salem, MA 01970",N/A,N/A,floorcoveringsinternational.com,"G36R+R8 Salem, Massachusetts",(978) 414-3111
Landry Home Decorating,4.9,38,Window treatment store,"53 Lowell St, Peabody, MA 01960",N/A,N/A,landryhomedecorating.com,"G3GC+R2 Peabody, Massachusetts",(978) 532-0907
