name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Roxie’s Barkery & Boutique,4.9,17,Pet supply store,"60 Roberts Dr Suite 107, North Adams, MA 01247",N/A,N/A,roxiesbarkery.net,"MVX6+J5 North Adams, Massachusetts",(413) 281-1776
7-Eleven,4.4,21,Convenience store,"223 Columbia St, Adams, MA 01220",N/A,N/A,7-eleven.com,"JVPP+MV Adams, Massachusetts",(413) 743-0322
7-Eleven,4.4,21,Convenience store,"223 Columbia St, Adams, MA 01220",N/A,N/A,7-eleven.com,"JVPP+MV Adams, Massachusetts",(413) 743-0322
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Manny's Appliances,4.7,207,Appliance store,"51 River St, Greenfield, MA 01301",N/A,N/A,mannystv.com,"H9JR+RG Greenfield, Massachusetts",(413) 772-0113
Morrison's Home Improvement,4.2,42,General contractor,"25 Pittsfield Road Rt. 7 & 20, 25 Veterans Memorial Hwy, Lenox, MA 01240",N/A,N/A,morrisonshomeimprovement.com,"9PGC+2V Lenox, Massachusetts",(413) 442-3001
Mobil,4.3,137,Gas station,"160 Howland Ave, Adams, MA 01220",N/A,N/A,exxon.com,"MV3Q+FM Adams, Massachusetts",(413) 743-0700
Mobil,4.3,137,Gas station,"160 Howland Ave, Adams, MA 01220",N/A,N/A,exxon.com,"MV3Q+FM Adams, Massachusetts",(413) 743-0700
The Home Depot,3.9,808,Home improvement store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
Mike's Maytag Home Appliance Center,4.6,61,Appliance store,"14 Gordon St, Pittsfield, MA 01201",N/A,N/A,mikesmaytag.com,"CQW3+GR Pittsfield, Massachusetts",(413) 443-4692
Mike's Maytag Home Appliance Center,4.6,61,Appliance store,"14 Gordon St, Pittsfield, MA 01201",N/A,N/A,mikesmaytag.com,"CQW3+GR Pittsfield, Massachusetts",(413) 443-4692
McDonald's,3.3,701,Fast food restaurant,"17 Union St, North Adams, MA 01247",N/A,Open 24 hoursSee more hours,mcdonalds.com,"PV2R+8R North Adams, Massachusetts",(413) 664-7272
McDonald's,3.3,701,Fast food restaurant,"17 Union St, North Adams, MA 01247",N/A,Open 24 hoursSee more hours,mcdonalds.com,"PV2R+8R North Adams, Massachusetts",(413) 664-7272
