name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
Dunkin',3.7,204,Coffee shop,"570 Summer St, Barre, MA 01005",N/A,N/A,locations.dunkindonuts.com,"CW52+WH Barre, Massachusetts",(978) 355-9023
"Chagnon Building & Remodeling, LLC",4.3,24,Contractor,"91 Stockbridge St, Hadley, MA 01035",N/A,N/A,chagnon-br.com,"9CQX+HG Hadley, Massachusetts",(413) 259-6785
StG Services,5.0,N/A,Kitchen remodeler,"111 Pleasantdale Rd, Rutland, MA 01543",N/A,N/A,stgservices.com,N/A,(774) 364-0779
"Brothers Remodeling & Design, Inc.",4.9,66,Remodeler,"213 School St, Gardner, MA 01440",N/A,N/A,brothersremodeling.net,"H2F7+FH Gardner, Massachusetts",(978) 602-4506
Straight Line Design,5.0,7,Painting,"528 Wauwinet Rd, Barre, MA 01005",N/A,N/A,N/A,"CV5F+7Q Barre, Massachusetts",(508) 948-5525
Versatile Services - Kitchen Remodeling in Natick - Bathroom Remodeling in Wellesley - Finished Basement in Needham,4.8,21,Construction company,"29 Linda Ave, Millbury, MA 01527",N/A,N/A,versatilehomeservices.com,"664R+58 Millbury, Massachusetts",(774) 535-3796
Hardwick Post & Beam Corporation,5.0,19,Custom home builder,"272 Fleming Rd, Hardwick, MA 01037",N/A,N/A,hardwickpostandbeam.com,"9QHM+H3 Hardwick, Massachusetts",(413) 477-6430
Michael Tashjian Plumbing Heating,5.0,4,Heating contractor,"4 Intervale Rd, Rutland, MA 01543",N/A,N/A,N/A,"C2HF+VM Rutland, Massachusetts",(508) 886-8916
Clever Painting,5.0,24,Painter,"449 S Barre Rd, Barre, MA 01005",N/A,N/A,N/A,"9WW2+Q5 Barre, Massachusetts",(978) 387-1690
bp,2.5,22,Gas station,"2 Summer St, Barre, MA 01005",N/A,N/A,map.bp.com,"CVCW+Q8 Barre, Massachusetts",(978) 257-8668
Tolman Insulation & Home Improvement,N/A,N/A,Contractor,"450 Vernon Ave, South Barre, MA 01074",N/A,N/A,tolmaninsulationandhomeimprovement.com,"9WP4+98 South Barre, Barre, MA",(508) 470-4488
A&M Construction Services,N/A,N/A,Construction company,"122 Barre Rd, Hubbardston, MA 01452",N/A,N/A,amcnst.com,"CXVF+4C Hubbardston, Massachusetts",(978) 407-5223
Hartman's Herb Farm,4.7,103,N/A,"1026 Old Dana Rd, Barre, MA 01005",N/A,N/A,hartmansherbfarm.com,"CRF8+GV Barre, Massachusetts",(978) 355-2015
Custom Woodworking LLC,4.0,N/A,Cabinet maker,"10 Old Westminster Rd, Hubbardston, MA 01452",N/A,N/A,N/A,"F2M7+RP Hubbardston, Massachusetts",(978) 928-3366
Dunkin',3.9,227,Coffee shop,"255 Main St, Rutland, MA 01543",N/A,Open ⋅ Closes 7PMSee more hours,locations.dunkindonuts.com,"92GV+9W Rutland, Massachusetts",(508) 886-0294
T.A.J. Electric,5.0,8,Electrician,"150 Ravine Rd, New Braintree, MA 01531",N/A,N/A,N/A,"9V2J+R7 New Braintree, Massachusetts",(508) 314-6163
Burgess Homes LLC,4.9,9,Home builder,"16 South St, Paxton, MA 01612",N/A,N/A,builtbyburgess.com,"824W+49 Paxton, Massachusetts",(774) 262-8154
Total Contracting Solutions,5.0,5,Contractor,"24 Pommogussett Rd, Rutland, MA 01543",Located in: Baked,N/A,totalcontractingma.com,"92HV+PJ Rutland, Massachusetts",(774) 257-3601
Remodel Werks,N/A,N/A,Construction company,"19 Vista Cir, Rutland, MA 01543",N/A,N/A,remodelwerksllc.com,"92RR+88 Rutland, Massachusetts",(774) 234-0501
Compass Builders,5.0,6,Construction company,"228 Sterling Rd, Princeton, MA 01541",N/A,N/A,mycompassbuilder.com,"C5R8+W4 Princeton, Massachusetts",(978) 821-6345
Sammis Woodworking,5.0,2,Woodworker,"32 Popple Camp Rd, Petersham, MA 01366",N/A,N/A,sammiswoodworking.com,"GR3F+WP Petersham, Massachusetts",(978) 724-6608
Dustin Bucher - Master Electrician,5.0,15,Electrician,"3 Grove St, Hubbardston, MA 01452",N/A,N/A,N/A,"FWHC+G2 Hubbardston, Massachusetts",(774) 578-5872
Ufema Contracting Inc,N/A,N/A,Contractor,"Barre Town, 73 Old E St, Petersham, MA 01366",N/A,N/A,ufemacontractinginc.com,"FVHM+GQ Petersham, Massachusetts",(978) 771-7936
