name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
Superior Hardwood Floors,5.0,10,Flooring contractor,"19 Winter St, Reading, MA 01867",N/A,N/A,N/A,"GWH5+65 Reading, Massachusetts",(781) 944-5826
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
"Watertown Floor Covering, LLC",5.0,8,Flooring contractor,"411 Waverley Oaks Rd #137, Waltham, MA 02452",N/A,N/A,watertownfloor.com,N/A,(781) 398-0033
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
Peabody Floor Supply,4.0,2,Flooring store,"119R Foster St, Peabody, MA 01960",N/A,N/A,N/A,"G3C8+QG Peabody, Massachusetts",(978) 854-5061
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,N/A,(617) 653-9312
Jacob's Floor Sanding,3.6,5,Contractor,"67 King St, Watertown, MA 02472",N/A,N/A,N/A,"9RG3+VC Watertown, Massachusetts",(617) 926-2279
A.C. Vaccaro Floorsanding,5.0,5,Floor refinishing service,"4 Barbara Ln, Medford, MA 02155",N/A,N/A,N/A,"CWFW+4J Medford, Massachusetts",(781) 321-1322
Sharks Hardwood Floor,5.0,2,Flooring contractor,"830 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+MF Malden, Massachusetts",(617) 429-8702
Van Hardwood Floor Sanding,5.0,2,Wood floor refinishing service,"12 Jarvis St, Revere, MA 02151",N/A,N/A,N/A,"CX7G+F6 Revere, Massachusetts",(617) 448-4836
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,"CW9M+M4 Malden, Massachusetts",(781) 428-1899
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Modern Floors,3.7,3,Flooring store,"22 Marshall St, Somerville, MA 02145",N/A,N/A,modernfloorsinc.com,"9WR4+MP Somerville, Massachusetts",(617) 776-7727
Cc Hardwood Floor Services,5.0,9,Contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+6F Dorchester, Boston, MA",(857) 285-8896
Allegheny Flooring Co,4.6,9,Flooring store,"36 Holton St, Winchester, MA 01890",N/A,N/A,alleghenycontract.com,"FV98+Q6 Winchester, Massachusetts",(781) 935-1077
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
Village Carpet,5.0,8,Flooring store,"504 Main St, Reading, MA 01867",N/A,Closed ⋅ Opens 9AMSee more hours,villagecarpetinc.com,"GVCW+RM Reading, Massachusetts",(781) 944-3010
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Arm's Hardwood Floor,2.3,4,Flooring store,"Malden, MA 02148",N/A,N/A,N/A,N/A,(781) 322-1762
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
"Eco Floor Sanding, Inc",5.0,55,Wood floor refinishing service,"8-2, Water St, Waltham, MA 02453",N/A,N/A,ecofloorsanding.com,"9QF6+V6 Waltham, Massachusetts",(617) 633-9375
American hardwood Floor,N/A,N/A,Wood floor installation service,"9 Mt Vernon St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,"CXXP+6R Saugus, Massachusetts",(781) 521-2918
Boston Hardwood and Kitchen LLC,N/A,N/A,Flooring store,"1 Design Center Pl Suite 543, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MV Boston, Massachusetts",(617) 378-2550
MAK Hardwood Floors,N/A,N/A,Flooring contractor,"47 Franklin Ave, Revere, MA 02151",N/A,N/A,makhardwoodfloors.com,"CX4X+CW Revere, Massachusetts",(781) 389-7018
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Joy Floors Hardwood Floors Service,N/A,N/A,Floor refinishing service,"68 Orchard St, Medford, MA 02155",N/A,N/A,N/A,"CV7G+V9 Medford, Massachusetts",(617) 605-5978
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,"FW4J+7C Melrose, Massachusetts",(781) 662-0062
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
Alex Hardwood Floor,N/A,N/A,Flooring contractor,"442 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+JG Melrose, Massachusetts",(617) 505-2824
LL Flooring,3.8,53,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,"6X96+RX Braintree, Massachusetts",(781) 849-9663
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
