name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Aquapeutics,3.7,18,Bathroom supply store,"21 Wilbraham St, Palmer, MA 01069",Located in: Visiting Angels,N/A,aquapeutics.com,"5M72+8Q Palmer, Massachusetts",(800) 290-6812
Homestead Cabinet Design,5.0,61,Cabinet maker,"324 Old Warren Rd, Palmer, MA 01069",N/A,N/A,homesteadcabinetdesign.com,"5PR5+36 Palmer, Massachusetts",(413) 685-5743
"Dream Kitchens & Baths by Nelson, Inc.",4.0,25,Kitchen remodeler,"44 Mead St Suite A, Leominster, MA 01453",N/A,N/A,dreamkitchens.net,"G7P5+WM Leominster, Massachusetts",(978) 466-9600
Guaranty Glass & Mirror,4.9,35,Glass shop,"88 Main St, Spencer, MA 01562",N/A,N/A,guarantyglass.net,"62V3+77 Spencer, Massachusetts",(508) 885-6929
Bec Plumbing & Heating Inc,4.3,22,Heating contractor,"12 Parker St, Ware, MA 01082",N/A,N/A,becplumbing.com,"7Q64+CQ Ware, Massachusetts",(413) 967-0076
R A Manley & Sons,4.9,18,Plumbing supply store,"1463 N Main St, Palmer, MA 01069",N/A,N/A,N/A,"5M59+FH Palmer, Massachusetts",(413) 283-6981
SRB Signature Kitchen & Bath,4.8,24,Kitchen remodeler,"555 Chase Rd, Lunenburg, MA 01462",N/A,N/A,srbsignaturekandb.com,"J784+MC Lunenburg, Massachusetts",(978) 582-7500
Mazzone Plumbing & Heating,4.8,82,Plumber,"22 Old Farm Rd, Spencer, MA 01562",N/A,N/A,mazzoneplumbingandheating.com,"6XWW+RF Spencer, Massachusetts",(508) 410-2034
E Z True Value,4.5,29,Hardware store,"18 W Main St, West Brookfield, MA 01585",N/A,N/A,stores.truevalue.com,"6VM4+JJ West Brookfield, Massachusetts",(508) 867-7300
BEC Plumbing & Heating Inc,5.0,N/A,Heating contractor,"1213 Reed St, Warren, MA 01083",N/A,N/A,becplumbing.com,"5QMG+C7 Warren, Massachusetts",(413) 436-0076
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
Cronin Cabinets,N/A,N/A,Cabinet store,"164 Sturbridge Rd, Charlton, MA 01507",N/A,N/A,cronincabinets.com,"4XQG+HQ Charlton, Massachusetts",(508) 248-7026
American Home Fitters,5.0,9,Contractor,"29 Brookfield Rd, Fiskdale, MA 01518",N/A,N/A,americanhomefitters.com,"4V8J+VR Fiskdale, Sturbridge, MA",(508) 229-4082
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
Schotanus Design Center,4.5,12,Kitchen remodeler,"83 Church St #1, Whitinsville, MA 01588",N/A,N/A,schotanusdesigncenter.com,"486Q+PF Whitinsville, Northbridge, MA",(508) 372-9283
BB&R Design-Build,5.0,10,General contractor,"99 Prescott St Suite 101, Worcester, MA 01605",N/A,N/A,barnesbuilding.net,"76H2+22 Worcester, Massachusetts",(508) 829-1900
Lilly's Restoration,4.9,28,Water damage restoration service,"83 Comins Pond Rd, Warren, MA 01083",N/A,N/A,lillysrestoration.com,"6R64+3P Warren, Massachusetts",(413) 319-9989
Bonsai Builders,4.9,61,General contractor,"12 Bond St, Spencer, MA 01562",N/A,N/A,bonsaibuilds.com,"725R+5H Spencer, Massachusetts",(774) 764-8885
Brousseau’s Flooring,4.4,9,Flooring store,"519 Main St, Fiskdale, MA 01518",N/A,N/A,brousseausflooring.com,"4V8Q+5Q Fiskdale, Sturbridge, MA",(508) 347-7377
Brousseau’s Flooring,4.4,9,Flooring store,"519 Main St, Fiskdale, MA 01518",N/A,N/A,brousseausflooring.com,"4V8Q+5Q Fiskdale, Sturbridge, MA",(508) 347-7377
"Morrison Building & Remodeling, Inc.",N/A,N/A,General contractor,"35 N Spencer Rd, Spencer, MA 01562",N/A,N/A,morrison-remodeling.com,"7X6Q+6Q Spencer, Massachusetts",(508) 885-7692
"Bailey & Sons Construction, LLC",5.0,5,Construction company,"11 Griffing Rd, West Brookfield, MA 01585",N/A,N/A,baileysonsconstruction.com,"5VV2+9Q West Brookfield, Massachusetts",(207) 651-3740
"Tolman Home Solutions, LLC",4.7,41,General contractor,"550 Lower Rd, Gilbertville, MA 01031",N/A,N/A,tolman.pro,"8R78+QM Gilbertville, Hardwick, MA",(508) 470-4488
Marshalls,4.3,309,Department store,"110 Charlton Road Rte, 20 East, Sturbridge, MA 01566",Located in: The Center at Hobbs Brook,N/A,marshalls.com,"4WGQ+4J Sturbridge, Massachusetts",(508) 347-0015
"Tempco Floors, Inc.",5.0,14,Flooring store,"1430 Main St, Palmer, MA 01069",N/A,N/A,tempcofloorsinc.com,"5M49+VW Palmer, Massachusetts",(413) 682-6673
Platinum Construction LLC,N/A,N/A,Remodeler,"268 Flynt St, Palmer, MA 01069",N/A,N/A,platinumconstructionct.com,"5P43+M3 Palmer, Massachusetts",(860) 519-8671
Nash Contracting Inc,5.0,N/A,General contractor,"209 N Main St STE 1, North Brookfield, MA 01535",N/A,N/A,nashcontractinginc.com,"7W97+MR North Brookfield, Massachusetts",(508) 867-0344
Pioneer Valley Environmental,4.8,687,Plumber,"1 E Main St, Ware, MA 01082",N/A,N/A,pvehvac.com,"7Q57+W5 Ware, Massachusetts",(413) 477-6984
Energy Protectors,5.0,185,Insulation contractor,"64 Paxton Rd, Spencer, MA 01562",N/A,N/A,energyprotectors.com,"727F+CJ Spencer, Massachusetts",(774) 253-0277
"Davis Plumbing & Heating, Inc",4.8,219,Plumber,"26 Palmer Rd, Monson, MA 01057",N/A,N/A,davisplumbingma.com,"4M7P+74 Monson, Massachusetts",(413) 267-0246
Howe Lumber,4.5,76,Lumber store,"225 W Main St, East Brookfield, MA 01515",N/A,N/A,howelumber.com,"6WFQ+7V East Brookfield, Massachusetts",(508) 885-5396
Howe Lumber,4.5,76,Lumber store,"225 W Main St, East Brookfield, MA 01515",N/A,N/A,howelumber.com,"6WFQ+7V East Brookfield, Massachusetts",(508) 885-5396
Dave Lane Building & Remodeling,5.0,2,Home builder,"1373 Main St, Palmer, MA 01069",N/A,N/A,N/A,"5M4C+HH Palmer, Massachusetts",N/A
Michaels,4.4,367,Craft store,"The Center at Hobbs Brooks, 100 Charlton Rd, Sturbridge, MA 01566",N/A,Open ⋅ Closes 9PMSee more hours,locations.michaels.com,"4WGR+CH Sturbridge, Massachusetts",(508) 347-3015
"America's Building Company, LLC",N/A,N/A,Contractor,"13 Maple St, Brookfield, MA 01506",N/A,N/A,americasbuilding.com,"6W82+W6 Brookfield, Massachusetts",(978) 870-5919
Heat Pro Inc,5.0,112,HVAC contractor,"51 West St, Ware, MA 01082",N/A,N/A,N/A,"7Q53+VM Ware, Massachusetts",(413) 967-4721
RemodelWerks,4.6,10,General contractor,"621 Main St, Shrewsbury, MA 01545",N/A,N/A,remodelwerksllc.com,"77WQ+R8 Shrewsbury, Massachusetts",(508) 925-8895
Charlton Service Plaza Eastbound,4.0,4889,Toll road rest stop,"Massachusetts Tpke, Charlton, MA 01507",N/A,N/A,mass.gov,"4XQG+W3 Charlton, Massachusetts",(508) 248-4735
