name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
Creative Floors Inc,5.0,3,Flooring contractor,"1653 Main St, Jefferson, MA 01522",N/A,N/A,creativefloorsinc.com,"9468+2V Jefferson, Holden, MA",(508) 829-7444
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Eddy's Carpet & Warehouse,4.0,2,Carpet store,"70 James St, Worcester, MA 01603",N/A,N/A,eddysflooring.com,"64MX+2V Worcester, Massachusetts",(508) 791-0987
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
Spotlight Kitchen and Bath Design Center,5.0,71,Cabinet store,"86 Shrewsbury St, Worcester, MA 01604",N/A,N/A,spotlightkitchens.com,"7675+CQ Worcester, Massachusetts",(508) 762-9095
Spotlight Kitchen and Bath Design Center,5.0,71,Cabinet store,"86 Shrewsbury St, Worcester, MA 01604",N/A,N/A,spotlightkitchens.com,"7675+CQ Worcester, Massachusetts",(508) 762-9095
Tx Tile Installation,N/A,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
"CORE Remodeling Services, Inc.",4.9,59,Kitchen remodeler,"41 Boylston St, Worcester, MA 01605",N/A,N/A,coreremodelingservices.com,"862M+9X Worcester, Massachusetts",(888) 959-2673
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Maki Building Centers,4.5,77,Hardware store,"36 Worcester Rd, Sterling, MA 01564",N/A,N/A,makibuildingcenters.com,"C64H+HM Sterling, Massachusetts",(978) 422-8230
Maki Building Centers,4.5,77,Hardware store,"36 Worcester Rd, Sterling, MA 01564",N/A,N/A,makibuildingcenters.com,"C64H+HM Sterling, Massachusetts",(978) 422-8230
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,"55X4+7Q Auburn, Massachusetts",(508) 762-1680
north atlantic tile,5.0,8,Tile contractor,"8 Lakeside Ave, Brookfield, MA 01506",N/A,N/A,N/A,"6W4H+3F Brookfield, Massachusetts",(508) 816-2789
Northeast Kitchen and Bathroom,4.7,25,Contractor,"333 Pleasant St Suite 9, Worcester, MA 01609",N/A,N/A,northeastkandb.com,"757P+M8 Worcester, Massachusetts",(617) 650-8814
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Cassa Kitchen & Bath,2.6,5,Kitchen remodeler,"101 Hartford Turnpike #20, Shrewsbury, MA 01545",N/A,N/A,cassakitchenandbath.com,"67W8+GH Shrewsbury, Massachusetts",(508) 845-3100
DJ Tiles,4.8,74,Tile store,"785 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,djtiles.com,"9G22+4J Marlborough, Massachusetts",(508) 251-1269
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
Kamco Supply Corp. of Boston,4.5,44,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
Sonic Remodeling LLC,4.7,13,General contractor,"474 Burncoat St, Worcester, MA 01606",N/A,N/A,N/A,"8695+98 Worcester, Massachusetts",(978) 870-7820
Cover-All Carpet & Flooring,N/A,N/A,Carpet store,"422 Boston Turnpike # 111, Shrewsbury, MA 01545",N/A,N/A,N/A,"77GF+F5 Shrewsbury, Massachusetts",(508) 944-5695
Maximos Tile inc,5.0,9,Flooring contractor,"14 Cedar St, Westborough, MA 01581",N/A,N/A,N/A,"798Q+PX Westborough, Massachusetts",(508) 808-8900
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
Vinny's Handyman,3.5,2,Handyman/Handywoman/Handyperson,"Spruce St, Shrewsbury, MA 01545",N/A,N/A,vinnyshandyman.com,"77MJ+4G Shrewsbury, Massachusetts",(508) 509-6865
JM Remodeling,4.2,5,General contractor,"24 Scenic Dr, Worcester, MA 01602",N/A,N/A,jm-remodeling.com,"74J9+JW Worcester, Massachusetts",(508) 987-3817
Palm Tile,5.0,21,Tile contractor,"59 Foster Ct, Gardner, MA 01440",N/A,N/A,palmtile.us,"H2GQ+22 Gardner, Massachusetts",(857) 990-8658
Once Upon A Tile,4.7,38,Tile store,"12 Westminster St, Fitchburg, MA 01420",N/A,N/A,onceuponatile.com,"H5G8+F8 Fitchburg, Massachusetts",(978) 345-8343
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Vinny's Handyman,3.5,2,Handyman/Handywoman/Handyperson,"Spruce St, Shrewsbury, MA 01545",N/A,N/A,vinnyshandyman.com,"77MJ+4G Shrewsbury, Massachusetts",(508) 509-6865
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
Persia Oriental Rug Gallery,4.6,22,Oriental rug store,"370 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,persiaorientalrug.com,"77G9+7J Shrewsbury, Massachusetts",(508) 753-4667
Persia Oriental Rug Gallery,4.6,22,Oriental rug store,"370 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,persiaorientalrug.com,"77G9+7J Shrewsbury, Massachusetts",(508) 753-4667
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
Surplus Warehouse,N/A,N/A,Home improvement store,"77 Southbridge St, Auburn, MA 01501",N/A,N/A,bartonshome.com,"65FH+H2 Auburn, Massachusetts",(508) 791-9201
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Absolute Tile Marble & Cabinets,4.9,49,Countertop store,"583 Massachusetts Ave, Acton, MA 01720",N/A,N/A,absolutetilemarbleandcabinets.com,"FGGG+H6 Acton, Massachusetts",(978) 369-3055
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
K & N Supply Plumbing & Heating,4.9,22,Plumbing supply store,"159 Water St, Worcester, MA 01604",N/A,N/A,N/A,"7643+47 Worcester, Massachusetts",(508) 791-1467
K & N Supply Plumbing & Heating,4.9,22,Plumbing supply store,"159 Water St, Worcester, MA 01604",N/A,N/A,N/A,"7643+47 Worcester, Massachusetts",(508) 791-1467
Monette Landscaping & Construction,5.0,8,Excavating contractor,"133 Wilson St, Spencer, MA 01562",N/A,N/A,monettelandscaping.com,"725C+4F Spencer, Massachusetts",(508) 885-2579
Rocky's Ace Hardware,4.5,95,Hardware store,"160 Reservoir St, Holden, MA 01520",Located in: Holden Commons,N/A,rockys.com,"84VP+VW Holden, Massachusetts",(508) 210-0647
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
Grafton Square True Value Hardware,4.6,77,Hardware store,"113 Hamilton St, Worcester, MA 01604",N/A,N/A,stores.truevalue.com,"764C+HP Worcester, Massachusetts",(508) 754-0044
Grafton Square True Value Hardware,4.6,77,Hardware store,"113 Hamilton St, Worcester, MA 01604",N/A,N/A,stores.truevalue.com,"764C+HP Worcester, Massachusetts",(508) 754-0044
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
F.W. Webb Company - Auburn,4.3,76,Plumbing supply store,"33 Sword St, Auburn, MA 01501",N/A,N/A,fwwebb.com,"65FC+34 Auburn, Massachusetts",(508) 757-9322
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
Johnson Building & Remodeling,5.0,N/A,Kitchen remodeler,"37 Glenwood Rd, Rutland, MA 01543",N/A,N/A,johnsonbuildandremodel.com,"93M6+R8 Rutland, Massachusetts",(508) 688-9870
Johnson Building & Remodeling,5.0,N/A,Kitchen remodeler,"37 Glenwood Rd, Rutland, MA 01543",N/A,N/A,johnsonbuildandremodel.com,"93M6+R8 Rutland, Massachusetts",(508) 688-9870
Robert's Hardwood Floor Co.,N/A,N/A,Flooring store,"1 Sampson St, Spencer, MA 01562",N/A,N/A,N/A,"62V2+57 Spencer, Massachusetts",(508) 885-5895
Robert's Hardwood Floor Co.,N/A,N/A,Flooring store,"1 Sampson St, Spencer, MA 01562",N/A,N/A,N/A,"62V2+57 Spencer, Massachusetts",(508) 885-5895
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
