name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
RIVET ST HDWE,4.5,20,Hardware store,"315 Rivet St, New Bedford, MA 02744",N/A,N/A,N/A,"J3CC+2G New Bedford, Massachusetts",(508) 994-3211
RIVET ST HDWE,4.5,20,Hardware store,"315 Rivet St, New Bedford, MA 02744",N/A,N/A,N/A,"J3CC+2G New Bedford, Massachusetts",(508) 994-3211
Kohl's,4.3,1405,Department store,"81 Faunce Corner Mall Rd, Dartmouth, MA 02747",N/A,Open ⋅ Closes 9PMSee more hours,kohls.com,"J2W8+P7 Dartmouth, Massachusetts",(508) 994-7031
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 427-9970
Schwartz Hardware,4.6,395,Hardware store,"1756 S Main St, Fall River, MA 02724",N/A,N/A,acehardware.com,"MRMF+FX Fall River, Massachusetts",(508) 674-3514
Schwartz Hardware,4.6,395,Hardware store,"1756 S Main St, Fall River, MA 02724",N/A,N/A,acehardware.com,"MRMF+FX Fall River, Massachusetts",(508) 674-3514
JSP Plumbing & Heating,5.0,104,Plumber,"13 Industrial Dr, Mattapoisett, MA 02739",N/A,N/A,jspplumbingandheatingma.com,"M5JQ+9Q Mattapoisett, Massachusetts",(774) 227-4260
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
Expo's III,4.5,150,Tobacco shop,"1643 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M38C+2C New Bedford, Massachusetts",(508) 999-1125
Expo's III,4.5,150,Tobacco shop,"1643 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M38C+2C New Bedford, Massachusetts",(508) 999-1125
Northeast Alternatives - Fall River,4.7,3244,Cannabis store,"999 William S Canning Blvd, Fall River, MA 02721",N/A,Open ⋅ Closes 10PMSee more hours,nealternatives.com,"MR8V+64 Fall River, Massachusetts",(508) 567-6761
"Bask, Inc.",4.8,2461,Cannabis store,"2 Pequod Rd, Fairhaven, MA 02719",N/A,N/A,cometobask.com,"J4X6+RG Fairhaven, Massachusetts",(774) 305-4749
"Bask, Inc.",4.8,2461,Cannabis store,"2 Pequod Rd, Fairhaven, MA 02719",N/A,N/A,cometobask.com,"J4X6+RG Fairhaven, Massachusetts",(774) 305-4749
Party City,4.1,221,Party store,"86 N Dartmouth Mall, North Dartmouth, MA 02747",Located in: Dartmouth Mall,N/A,stores.partycity.com,"J2R5+WW North Dartmouth, Dartmouth, MA",(508) 525-4635
