name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Dolce Vita Kitchen and Bath,5.0,32,Cabinet store,"405 Cochituate Rd, Framingham, MA 01701",N/A,N/A,dvkitchens.com,"8J45+82 Framingham, Massachusetts",(508) 861-7314
Houss Interiors Kitchen & Bath,N/A,N/A,Kitchen remodeler,"101 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"67W8+FG Shrewsbury, Massachusetts",(508) 326-5700
"Dream Kitchens & Baths by Nelson, Inc.",4.0,25,Kitchen remodeler,"44 Mead St Suite A, Leominster, MA 01453",N/A,N/A,dreamkitchens.net,"G7P5+WM Leominster, Massachusetts",(978) 466-9600
BB&R Design-Build,5.0,10,General contractor,"99 Prescott St Suite 101, Worcester, MA 01605",N/A,N/A,barnesbuilding.net,"76H2+22 Worcester, Massachusetts",(508) 829-1900
Decora Remodel,5.0,5,Tile contractor,"43 Park St, Framingham, MA 01702",Located in: United States Postal Service,N/A,decoratilestonecorp.com,"7HHJ+8F Framingham, Massachusetts",(774) 719-9080
Sleek Renovations,4.0,4,Contractor,"16 Franklin St, Hudson, MA 01749",N/A,N/A,sleekrenovations.com,"9CVF+JP Hudson, Massachusetts",(781) 760-4524
Sleek Renovations,4.0,4,Contractor,"16 Franklin St, Hudson, MA 01749",N/A,N/A,sleekrenovations.com,"9CVF+JP Hudson, Massachusetts",(781) 760-4524
QUALITY ENTERPRISES,N/A,N/A,Kitchen remodeler,"7 Egan Ave, Worcester, MA 01604",N/A,N/A,N/A,"66PR+2P Worcester, Massachusetts",(508) 963-7822
PRIME HOME RENOVATIONS INC.,5.0,N/A,Contractor,"Bishop St, Framingham, MA 01702",N/A,N/A,instagram.com,"7HMV+99 Framingham, Massachusetts",(754) 235-4025
Houss Interiors Kitchen & Bath,N/A,N/A,Kitchen remodeler,"101 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"67W8+FG Shrewsbury, Massachusetts",(508) 326-5700
Cecilio Builders,4.5,13,General contractor,"57 E Main St #114, Westborough, MA 01581",N/A,N/A,ceciliobuilders.com,"79FR+QM Westborough, Massachusetts",(774) 244-2581
S&S Custom Kitchens,4.7,19,Kitchen remodeler,"3 West St, Leominster, MA 01453",N/A,N/A,sscustomkitchens.com,"G6GR+M2 Leominster, Massachusetts",(978) 795-4922
S&S Custom Kitchens,4.7,19,Kitchen remodeler,"3 West St, Leominster, MA 01453",N/A,N/A,sscustomkitchens.com,"G6GR+M2 Leominster, Massachusetts",(978) 795-4922
Space Plus Closets and Cabinets,5.0,11,Carpenter,"796 Boston Post Rd E B4, Marlborough, MA 01752",N/A,N/A,spacepluss.com,"9G23+F3 Marlborough, Massachusetts",(508) 658-0080
Space Plus Closets and Cabinets,5.0,11,Carpenter,"796 Boston Post Rd E B4, Marlborough, MA 01752",N/A,N/A,spacepluss.com,"9G23+F3 Marlborough, Massachusetts",(508) 658-0080
Bella Kitchen & Cabinetry,4.7,29,Cabinet maker,"65 Cherry St, Ashland, MA 01721",N/A,N/A,bellakitchencenter.com,"7G6J+9Q Ashland, Massachusetts",(508) 834-8356
J. Newton Home Improvement,N/A,N/A,Kitchen remodeler,"110 South St, Northborough, MA 01532",N/A,N/A,N/A,"8973+7Q Northborough, Massachusetts",(508) 691-6242
Emily's Interiors Inc,5.0,24,Cabinet store,"779 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,emilysinteriorsinc.com,"78C7+PR Shrewsbury, Massachusetts",(774) 214-9605
Emily's Interiors Inc,5.0,24,Cabinet store,"779 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,emilysinteriorsinc.com,"78C7+PR Shrewsbury, Massachusetts",(774) 214-9605
Remodel or Renew Home Improvement Inc.,4.6,82,Deck builder,"377 Shrewsbury St, Worcester, MA 01604",N/A,N/A,rorhi.com,"76CF+7P Worcester, Massachusetts",(508) 416-8207
Remodel or Renew Home Improvement Inc.,4.6,82,Deck builder,"377 Shrewsbury St, Worcester, MA 01604",N/A,N/A,rorhi.com,"76CF+7P Worcester, Massachusetts",(508) 416-8207
Remodel or Renew Home Improvement Inc.,4.6,82,Deck builder,"377 Shrewsbury St, Worcester, MA 01604",N/A,N/A,rorhi.com,"76CF+7P Worcester, Massachusetts",(508) 416-8207
"Muse Design Studio, LLC",5.0,5,Kitchen remodeler,"312 Main St, Hudson, MA 01749",N/A,N/A,musedesignstudio.net,"9CRR+XC Hudson, Massachusetts",(617) 869-7116
"Muse Design Studio, LLC",5.0,5,Kitchen remodeler,"312 Main St, Hudson, MA 01749",N/A,N/A,musedesignstudio.net,"9CRR+XC Hudson, Massachusetts",(617) 869-7116
Jtm Kitchens,N/A,N/A,Kitchen remodeler,"512 Boston Turnpike, Shrewsbury, MA 01545",Located in: Jiffy Lube,N/A,N/A,"77GJ+GW Shrewsbury, Massachusetts",(774) 208-3638
Jtm Kitchens,N/A,N/A,Kitchen remodeler,"512 Boston Turnpike, Shrewsbury, MA 01545",Located in: Jiffy Lube,N/A,N/A,"77GJ+GW Shrewsbury, Massachusetts",(774) 208-3638
Arrow Remodeling,5.0,2,General contractor,"22 Woodstone Rd, Northborough, MA 01532",N/A,N/A,N/A,"88MJ+W9 Northborough, Massachusetts",(508) 351-6996
Emily's Interiors Inc,5.0,N/A,Cabinet store,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,emilysinteriorsinc.com,"7HXW+67 Framingham, Massachusetts",(774) 214-9605
Emily's Interiors Inc,5.0,N/A,Cabinet store,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,emilysinteriorsinc.com,"7HXW+67 Framingham, Massachusetts",(774) 214-9605
Remodart Corp,5.0,17,General contractor,"40 Mechanic St, Marlborough, MA 01752",N/A,N/A,remodart.com,"8CWW+P2 Marlborough, Massachusetts",(508) 906-9627
Remodart Corp,5.0,17,General contractor,"40 Mechanic St, Marlborough, MA 01752",N/A,N/A,remodart.com,"8CWW+P2 Marlborough, Massachusetts",(508) 906-9627
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Capertown Kitchen and Bath,4.8,4,Kitchen remodeler,"207 West St, Milford, MA 01757",N/A,N/A,capertownkb.com,"4FV3+GC Milford, Massachusetts",(508) 473-7100
Capertown Kitchen and Bath,4.8,4,Kitchen remodeler,"207 West St, Milford, MA 01757",N/A,N/A,capertownkb.com,"4FV3+GC Milford, Massachusetts",(508) 473-7100
Capertown Kitchen and Bath,4.8,4,Kitchen remodeler,"207 West St, Milford, MA 01757",N/A,N/A,capertownkb.com,N/A,(781) 412-1052
Elegance Kitchen & Bath,4.9,7,Cabinet store,"329 W Main St Suite 1, Northborough, MA 01532",N/A,N/A,elegancekb.com,"884Q+CQ Northborough, Massachusetts",(888) 271-5236
Elegance Kitchen & Bath,4.9,7,Cabinet store,"329 W Main St Suite 1, Northborough, MA 01532",N/A,N/A,elegancekb.com,"884Q+CQ Northborough, Massachusetts",(888) 271-5236
Elegance Kitchen & Bath,4.9,9,General contractor,"8 Russell St #1, Hudson, MA 01749",N/A,N/A,wagcontractor.com,"9CVH+CQ Hudson, Massachusetts",(978) 317-5513
WAG Contractor,5.0,9,General contractor,"8 Russell St #1, Hudson, MA 01749",N/A,N/A,wagcontractor.com,"9CVH+CQ Hudson, Massachusetts",(978) 317-5513
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
Spotlight Kitchen and Bath Design Center,5.0,71,Cabinet store,"86 Shrewsbury St, Worcester, MA 01604",N/A,N/A,spotlightkitchens.com,"7675+CQ Worcester, Massachusetts",(508) 762-9095
Spotlight Kitchen and Bath Design Center,5.0,71,Cabinet store,"86 Shrewsbury St, Worcester, MA 01604",N/A,N/A,spotlightkitchens.com,"7675+CQ Worcester, Massachusetts",(508) 762-9095
CLEARVIEW HOME IMPROVEMENTS,4.0,N/A,Bathroom remodeler,"29 Linda Ave, Millbury, MA 01527",N/A,N/A,N/A,"664R+58 Millbury, Massachusetts",(508) 581-7803
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
House Improvement LLC,5.0,9,General contractor,"6 Garfield Ave, Shrewsbury, MA 01545",N/A,N/A,houseimprovementllc.com,"78Q7+64 Shrewsbury, Massachusetts",(508) 842-9769
Mr. Handyman of Central MetroWest,4.8,394,Handyman/Handywoman/Handyperson,"200 Butterfield Dr a2, Ashland, MA 01721",N/A,N/A,mrhandyman.com,"6HXF+RH Ashland, Massachusetts",(508) 939-3020
Home Improvement Options,4.5,8,Kitchen remodeler,"193 Sutton Ave, Oxford, MA 01540",N/A,N/A,myhomeimprovementoptions.com,"455C+PQ Oxford, Massachusetts",(508) 987-3384
Home Improvement Options,4.5,8,Kitchen remodeler,"193 Sutton Ave, Oxford, MA 01540",N/A,N/A,myhomeimprovementoptions.com,"455C+PQ Oxford, Massachusetts",(508) 987-3384
