name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Countryside Floors,4.8,22,Flooring store,"60 Mellen St, Hopedale, MA 01747",N/A,N/A,countrysidefloors.us,"4F8W+JW Hopedale, Massachusetts",(508) 657-1538
New England Flooring,4.6,21,Flooring store,"203 West St, Milford, MA 01757",N/A,N/A,newenglandflooring.org,"4FV3+FH Milford, Massachusetts",(508) 478-2345
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Dream Hardwood Floors,N/A,N/A,Building materials store,"122 Green St, Worcester, MA 01604",N/A,N/A,N/A,"7642+QW Worcester, Massachusetts",N/A
Acme Carpet One Floor & Home,4.7,55,Flooring store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+8G Lunenburg, Massachusetts",(978) 503-7753
"New England Hardwood Floor, Inc.",5.0,2,Flooring contractor,"726 Waverly St, Framingham, MA 01702",N/A,N/A,N/A,"7HCC+RH Framingham, Massachusetts",(508) 250-3439
S & R Carpet & Floors,5.0,128,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
Blue jay Hardwood floors,5.0,18,Flooring contractor,"21 Elaine Cir, Bellingham, MA 02019",N/A,N/A,bluejayfloors.com,"2GQ9+WC Bellingham, Massachusetts",(857) 399-5377
Allied Flooring - Leominster Floor Covering,4.6,9,Carpet store,"539 Lancaster St, Leominster, MA 01453",N/A,N/A,alliedflooringandpaint.com,"G766+FC Leominster, Massachusetts",(978) 466-9441
"ASR Hardwood Floors, LLC",4.7,27,Flooring contractor,"West Springfield, MA 01089",N/A,N/A,asrfloors.com,"48FX+XQ West Springfield, Massachusetts",(413) 627-9010
Abbey Carpet & Floor,4.9,36,Flooring store,"78 Union St, Ashland, MA 01721",N/A,N/A,ashlandma.abbeycarpet.com,"7G5W+52 Ashland, Massachusetts",(508) 881-5700
Marra Flooring & Design,4.7,57,Flooring store,"60 Pleasant St suite #9, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,marraflooring.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-2265
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
Payneless Flooring,5.0,10,Flooring store,"162 Cook Ln, Marlborough, MA 01752",N/A,N/A,paynelessflooring.com,"8FW9+QJ Marlborough, Massachusetts",(508) 485-2888
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Little's Floor Covering,4.3,12,Flooring store,"359 Summer St, Fitchburg, MA 01420",N/A,N/A,littlesfloorcovering.com,"H6CF+CP Fitchburg, Massachusetts",(978) 345-5425
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
Westford Custom Floors,4.4,27,Flooring store,"254 Littleton Rd, Westford, MA 01886",N/A,N/A,westfordcustomfloors.com,"HH57+GV Westford, Massachusetts",(978) 692-4897
"Sousa's Fine Floors Hampden County, Hampshire County, Springfield MA.",5.0,2,Flooring contractor,"64 E Palmer Park Dr, Palmer, MA 01069",N/A,N/A,sousafloors.com,N/A,(413) 504-2490
Ryan's Hardwood Flooring,5.0,N/A,Flooring contractor,"47 Mt Lebanon St, Pepperell, MA 01463",N/A,N/A,facebook.com,"J9XP+GR Pepperell, Massachusetts",(978) 877-0894
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
Renu By Bruce Inc. High quality wood floor installations and sanding / refinishing,4.1,9,Flooring contractor,"90 Leoleis Dr, Marlborough, MA 01752",N/A,N/A,renubybruce.com,"8CMR+QC Marlborough, Massachusetts",(617) 990-4108
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
Floormart Inc,4.4,19,Carpet store,"4 Springfield St, Three Rivers, MA 01080",Located in: Palmer Technology Center,N/A,N/A,"5JJM+3H Three Rivers, Palmer, MA",(413) 284-0206
"Design Wood Floors, Inc",3.2,5,Flooring contractor,"55 Main St, Blackstone, MA 01504",N/A,N/A,designwoodfloors.com,"2F99+83 Blackstone, Massachusetts",(617) 967-4071
Spears Hardwood Flooring,5.0,N/A,Flooring contractor,"25 High St, South Hadley, MA 01075",N/A,N/A,N/A,"698X+GJ South Hadley, Massachusetts",(413) 777-7473
Custom Wood Floors,3.0,2,Flooring store,"Ware, MA 01082",N/A,N/A,N/A,"6MRM+VF Ware, Massachusetts",(413) 967-9663
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
High Quality Tile Inc.,5.0,44,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
Galvin Flooring,4.2,5,Flooring store,"42 Worthen Dr, Groton, MA 01450",N/A,N/A,galvinflooring.com,"HCMM+GC Groton, Massachusetts",(978) 448-3206
Wood Floors Pro LLC,N/A,N/A,Flooring store,"687 South St, Shrewsbury, MA 01545",N/A,N/A,N/A,"789M+RR Shrewsbury, Massachusetts",(617) 608-7655
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
North Oxford Mills,4.7,97,Flooring store,"3 Clara Barton Rd, North Oxford, MA 01537",N/A,N/A,northoxfordmills.com,"5439+WH North Oxford, Oxford, MA",(508) 987-8521
ST Floor Covering,4.2,15,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",N/A,N/A,N/A,"5CWF+9X Chicopee, Massachusetts",(413) 784-1400
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
Kaswell Flooring Systems,5.0,N/A,Wood floor installation service,"60 Pleasant St #7a, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,kaswell.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-1520
"McEllin Co., Inc.",4.8,33,Flooring store,"17 Water St, Waltham, MA 02453",N/A,N/A,mcellinco.com,"9QF6+P3 Waltham, Massachusetts",(781) 647-9322
Laminate Flooring Worcester,N/A,N/A,Flooring store,"1280 Grafton St, Worcester, MA 01604",N/A,N/A,rapid13.org,"66PX+F6 Worcester, Massachusetts",(508) 276-6669
Amico Carpets & Linoleum Inc,4.8,22,Flooring store,"43 Whalon St, Fitchburg, MA 01420",N/A,N/A,amicoflooring.com,N/A,(978) 342-7070
Cournoyer Hardwood Floors,N/A,N/A,Flooring contractor,"2 Pineview Rd, Dudley, MA 01571",N/A,N/A,N/A,"23WQ+JF Dudley, Massachusetts",(508) 949-0385
Murphy's Custom Hardwood floors,N/A,N/A,Home builder,"123 Hamilton St, Worcester, MA 01604",N/A,N/A,N/A,"764F+J2 Worcester, Massachusetts",N/A
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
Waterville Supply LLC,5.0,3,Building materials supplier,"95A Turnpike Rd, Westborough, MA 01581",N/A,N/A,watervillesupply.com,"7CP2+JV Westborough, Massachusetts",(508) 368-7700
E P Floors Corp,3.9,13,Flooring contractor,"4 Springfield St, Three Rivers, MA 01080",Located in: Palmer Technology Center,N/A,epfloors.com,"5JHM+Q3 Three Rivers, Palmer, MA",(800) 808-7773
Iozzo Carpets,5.0,11,Carpet store,"16 Park St, Southbridge, MA 01550",N/A,N/A,N/A,"3XC8+X5 Southbridge, Massachusetts",(508) 764-2738
Townsend Floors and Interiors,4.2,6,Carpet store,"241 Main St, Townsend, MA 01469",N/A,N/A,N/A,"M78W+G8 Townsend, Massachusetts",(978) 597-6220
GCC FLOORING LLC.,5.0,N/A,Flooring contractor,"136 Lowe St, Leominster, MA 01453",N/A,N/A,N/A,"G67F+WV Leominster, Massachusetts",(603) 465-8232
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
Tidi's Hardwood Floors Contracting,3.8,10,Flooring contractor,"50 Fox Rd #1021, Waltham, MA 02451",N/A,N/A,tidishardwoodfloors.com,"9PJJ+WP Waltham, Massachusetts",(617) 721-6369
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
"JSM Cleaning Solutions, inc.",4.8,107,House cleaning service,"697 Main St Ste 11, Holden, MA 01520",N/A,N/A,jsmcleaningsolutions.com,"85R5+8X Holden, Massachusetts",(508) 873-5778
