name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Saunders & Sons Roofing,5.0,147,Roofing contractor,"394 Elm St, Southbridge, MA 01550",N/A,N/A,saundersandsonsroofinginc.com,"3X86+2V Southbridge, Massachusetts",(508) 765-0100
Saunders & Sons Roofing,5.0,147,Roofing contractor,"394 Elm St, Southbridge, MA 01550",N/A,N/A,saundersandsonsroofinginc.com,"3X86+2V Southbridge, Massachusetts",(508) 765-0100
CARRIER ROOFING SIDING & WINDOWS,4.9,47,Roofing contractor,"1189 School St, Webster, MA 01570",N/A,N/A,carrierroofing.com,"24GC+HW Webster, Massachusetts",(508) 287-0288
CARRIER ROOFING SIDING & WINDOWS,4.9,47,Roofing contractor,"1189 School St, Webster, MA 01570",N/A,N/A,carrierroofing.com,"24GC+HW Webster, Massachusetts",(508) 287-0288
East Coast Metal Roofing,4.8,425,Roofing contractor,"254 Sutton Ave, Oxford, MA 01540",N/A,N/A,eastcoastmetalroofing.com,"455M+J9 Oxford, Massachusetts",(844) 611-3267
East Coast Metal Roofing,4.8,425,Roofing contractor,"254 Sutton Ave, Oxford, MA 01540",N/A,N/A,eastcoastmetalroofing.com,"455M+J9 Oxford, Massachusetts",(844) 611-3267
David Barbale | Charlton Roofing Contractors,5.0,63,Roofing contractor,"263 Carpenter Hill Rd, Charlton, MA 01507",N/A,N/A,davidbarbale.com,"4X8Q+2P Charlton, Massachusetts",(508) 248-6709
Applied Roofing Systems Inc,5.0,11,Roofing contractor,"26 Mill St, Webster, MA 01570",N/A,N/A,appliedroofing.com,"3479+6V Webster, Massachusetts",(508) 943-9973
Jenkins Roofing,5.0,3,Roofing contractor,"111 Colony Dr, Hampden, MA 01036",N/A,N/A,N/A,"2HX2+36 Hampden, Massachusetts",(413) 566-5596
"GA Siding, Windows & Roofing",3.3,12,Roofing contractor,"308 Main St, Oxford, MA 01540",N/A,N/A,gasidingandroofing.com,N/A,(774) 276-0435
