name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Fairview Millwork & Kitchens,4.0,39,Home improvement store,"100 Pearl St, Bridgewater, MA 02324",N/A,N/A,fairvu.com,"X2WF+4J Bridgewater, Massachusetts",(508) 697-6128
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
"Kitchen Tune-Up Norton, MA",4.8,33,Kitchen remodeler,"2 Cherry Tree Dr, Norton, MA 02766",N/A,N/A,kitchentuneup.com,"XRJF+9P Norton, Massachusetts",(508) 285-0000
Affordable Quality Kitchens & Stone,4.3,22,Kitchen remodeler,"625 County St, Taunton, MA 02780",N/A,N/A,affordablequalitykitchens.com,"VWPJ+5W Taunton, Massachusetts",(508) 823-3630
"Adams Stone, LLC",5.0,55,Countertop store,"163 Adams St, Braintree, MA 02184",N/A,N/A,N/A,"62F6+JJ Braintree, Massachusetts",(857) 753-8561
"Black Diamond Stone, LLC",5.0,74,Countertop store,"13 Ridge Hill Rd Unit 10, Assonet, MA 02702",N/A,N/A,blackdiamondstones.com,"QWMG+PG Assonet, Freetown, MA",(508) 992-2992
"Absolute Stone, LLC",4.4,9,Granite supplier,"857 Market St, Rockland, MA 02370",N/A,N/A,absolutestones.com,"4495+VX Rockland, Massachusetts",(781) 982-9105
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
Azevedo Construction Inc,4.3,11,Construction company,"34 Kensington Rd, Norton, MA 02766",N/A,N/A,azevedoconstructioninc.com,"2R2H+HJ Norton, Massachusetts",(508) 916-9329
Azevedo Construction Inc,4.3,11,Construction company,"34 Kensington Rd, Norton, MA 02766",N/A,N/A,azevedoconstructioninc.com,"2R2H+HJ Norton, Massachusetts",(508) 916-9329
MSI Boston,4.3,87,Countertop store,"1080 University Ave, Norwood, MA 02062",N/A,N/A,msisurfaces.com,"6R59+5V Norwood, Massachusetts",(781) 680-0300
Cornerstone Tile & Marble,4.7,40,Tile store,"15 Plymouth Dr F, South Easton, MA 02375",N/A,N/A,cornerstonetileandmarble.net,"2WWC+QJ South Easton, Easton, MA",(508) 230-8453
Cornerstone Tile & Marble,4.7,40,Tile store,"15 Plymouth Dr F, South Easton, MA 02375",N/A,N/A,cornerstonetileandmarble.net,"2WWC+QJ South Easton, Easton, MA",(508) 230-8453
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
Onyx Marble & Granite,4.9,78,Natural stone supplier,"93 Beaver St, Framingham, MA 01702",N/A,N/A,onyxgranite.com,"7HFR+XX Framingham, Massachusetts",(508) 620-0775
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
CCL HomeScapes Design Center & Showroom,4.5,69,Cabinet store,"225 Groveland St, Abington, MA 02351",N/A,N/A,capecodlumber.com,"423Q+73 Abington, Massachusetts",(781) 878-0715
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
National Lumber Home Finishes - Kitchen Views,4.1,30,Kitchen remodeler,"90 Norfolk St, Mansfield, MA 02048",N/A,N/A,kitchenviews.com,"2QC8+8Q Mansfield, Massachusetts",(508) 844-4663
National Lumber Home Finishes - Kitchen Views,4.1,30,Kitchen remodeler,"90 Norfolk St, Mansfield, MA 02048",N/A,N/A,kitchenviews.com,"2QC8+8Q Mansfield, Massachusetts",(508) 844-4663
