name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Silva's Hardwood Floors,5.0,2,Wood floor refinishing service,"129 Wood St, New Bedford, MA 02745",N/A,N/A,N/A,"M3HH+8F New Bedford, Massachusetts",(508) 995-4902
Silva's Hardwood Floors,5.0,2,Wood floor refinishing service,"129 Wood St, New Bedford, MA 02745",N/A,N/A,N/A,"M3HH+8F New Bedford, Massachusetts",(508) 995-4902
Reader's Hardwood Supply,4.9,53,Lumber store,"250 Cape Hwy Unit 9, East Taunton, MA 02718",N/A,N/A,readershardwoodsupply.com,"W235+HJ East Taunton, Taunton, MA",(508) 301-3206
Hosking Hardwood Flooring Inc,4.3,8,Flooring store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,hoskinghardwood.com,"XM44+7G North Attleborough, Massachusetts",(508) 643-0810
Hosking Hardwood Flooring Inc,4.3,8,Flooring store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,hoskinghardwood.com,"XM44+7G North Attleborough, Massachusetts",(508) 643-0810
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
Morency Floors,4.8,25,Flooring store,"1440 Purchase St, New Bedford, MA 02740",N/A,N/A,morencyflooring.com,"J3VC+XX New Bedford, Massachusetts",(508) 994-3111
Cardenas Hardwood Floors LLC,5.0,19,Wood floor refinishing service,"New Bedford, MA 02744",N/A,N/A,N/A,"J35P+R5 New Bedford, Massachusetts",(401) 428-9921
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
Armoush Flooring,5.0,N/A,Furniture store,"147 Bloomfield St, Seekonk, MA 02771",N/A,N/A,N/A,"VMRG+XR Seekonk, Massachusetts",(508) 399-6838
Armoush Flooring,5.0,N/A,Furniture store,"147 Bloomfield St, Seekonk, MA 02771",N/A,N/A,N/A,"VMRG+XR Seekonk, Massachusetts",(508) 399-6838
Pernock Hardwood Floors,5.0,8,Flooring contractor,"27 Smith St #2, Norton, MA 02766",N/A,N/A,pernockhardwoodfloors.com,"XQHR+W5 Norton, Massachusetts",(508) 622-1981
Pernock Hardwood Floors,5.0,8,Flooring contractor,"27 Smith St #2, Norton, MA 02766",N/A,N/A,pernockhardwoodfloors.com,"XQHR+W5 Norton, Massachusetts",(508) 622-1981
South Coast Flooring,5.0,6,Flooring store,"111 Forge Rd, Westport, MA 02790",N/A,N/A,southcoastflooringinc.com,"JWQW+76 Westport, Massachusetts",(508) 536-3242
South Coast Flooring,5.0,6,Flooring store,"111 Forge Rd, Westport, MA 02790",N/A,N/A,southcoastflooringinc.com,"JWQW+76 Westport, Massachusetts",(508) 536-3242
Floor Coverings International of Foxboro,5.0,11,Flooring store,"25 Commercial Dr Suite 205, Wrentham, MA 02093",N/A,N/A,floorcoveringsinternational.com,"3M2X+MJ Wrentham, Massachusetts",(508) 290-4567
Floor Coverings International of Foxboro,5.0,11,Flooring store,"25 Commercial Dr Suite 205, Wrentham, MA 02093",N/A,N/A,floorcoveringsinternational.com,"3M2X+MJ Wrentham, Massachusetts",(508) 290-4567
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Spectrum Tile & Carpet,4.9,119,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
Spectrum Tile & Carpet,4.9,119,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
New England Floorscapes Inc.,4.3,12,Flooring store,"547 Center St, Middleborough, MA 02346",N/A,N/A,newenglandfloorscapes.com,"V3VJ+JJ Middleborough, Massachusetts",(508) 947-7277
New England Floorscapes Inc.,4.3,12,Flooring store,"547 Center St, Middleborough, MA 02346",N/A,N/A,newenglandfloorscapes.com,"V3VJ+JJ Middleborough, Massachusetts",(508) 947-7277
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
Belanger & Son's Floor Srfcng,4.3,3,Flooring store,"179 Tickle Rd, Westport, MA 02790",N/A,N/A,N/A,"JVRG+7C Westport, Massachusetts",(508) 678-0748
Southeastern Hardwood Floors,N/A,N/A,Flooring store,"333 Robinson Ave, Attleboro, MA 02703",N/A,N/A,N/A,"WJ4H+88 Attleboro, Massachusetts",(508) 399-8090
Johnson Hardwood Floors,5.0,N/A,Flooring contractor,"133 Linwood St, Brockton, MA 02301",N/A,N/A,N/A,"3X72+9J Brockton, Massachusetts",(508) 510-0060
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Doyle Wood Flooring,5.0,9,Flooring store,"572 Plymouth St, Halifax, MA 02338",N/A,Closed ⋅ Opens 8AMSee more hours,doylewoodflooring.com,"X4RM+R2 Halifax, Massachusetts",(781) 293-3026
Leo's Floor Covering and Counters Inc.,4.5,26,Countertop store,"1320 Main St, Walpole, MA 02081",N/A,N/A,leosfloorcovering.com,"4PPQ+2V Walpole, Massachusetts",(508) 660-6820
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
Peter's Hardwood Floor,4.6,19,Flooring store,"124 Randolph St, Weymouth, MA 02190",N/A,N/A,petershardwoodfloor.com,"52CP+6F Weymouth, Massachusetts",(617) 331-9569
Westport Flooring,N/A,N/A,Flooring store,"Westport, MA 02790",N/A,N/A,N/A,"MW75+XR Westport, Massachusetts",N/A
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
Sullivan's Floor Craft,N/A,N/A,Flooring store,"15 Stockbridge Rd #4307, Bridgewater, MA 02324",N/A,N/A,N/A,"X275+GJ Bridgewater, Massachusetts",(508) 697-0064
Sullivan's Floor Craft,N/A,N/A,Flooring store,"15 Stockbridge Rd #4307, Bridgewater, MA 02324",N/A,N/A,N/A,"X275+GJ Bridgewater, Massachusetts",(508) 697-0064
Walls & Floors Unlimited Inc,3.1,14,Flooring contractor,"25 Scotland Blvd UNIT 6, Bridgewater, MA 02324",N/A,N/A,wallsandfloorsunlimited.com,"XXFV+P9 Bridgewater, Massachusetts",(508) 279-9766
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
Davis Hardwood Flooring,N/A,N/A,Flooring contractor,"50 Oliver St, North Easton, MA 02356",N/A,N/A,N/A,"3VCW+GR North Easton, Easton, MA",(206) 498-8218
Davis Hardwood Flooring,N/A,N/A,Flooring contractor,"50 Oliver St, North Easton, MA 02356",N/A,N/A,N/A,"3VCW+GR North Easton, Easton, MA",(206) 498-8218
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
