name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Fitzgerald Tile,4.6,74,Flooring store,"29 Concord St, North Reading, MA 01864",N/A,N/A,fitzgeraldtile.com,"HV7F+7G North Reading, Massachusetts",(781) 935-7821
Fitzgerald Tile,4.6,74,Flooring store,"29 Concord St, North Reading, MA 01864",N/A,N/A,fitzgeraldtile.com,"HV7F+7G North Reading, Massachusetts",(781) 935-7821
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
Bradford Floor & Home,4.6,53,Flooring store,"216 Newbury St, Peabody, MA 01960",N/A,N/A,bradfordfloorandhome.com,"G2W7+CP Peabody, Massachusetts",(781) 231-2955
Pelletier Rug Co,4.8,61,Carpet store,"17 Water St, Danvers, MA 01923",N/A,N/A,pelletierrug.com,"H33G+Q2 Danvers, Massachusetts",(978) 774-3867
Pelletier Rug Co,4.8,61,Carpet store,"17 Water St, Danvers, MA 01923",N/A,N/A,pelletierrug.com,"H33G+Q2 Danvers, Massachusetts",(978) 774-3867
Ipswich Floor Covering,5.0,3,Flooring contractor,"35 S Main St, Ipswich, MA 01938",N/A,N/A,ipswichfloorcovering.com,"M5H7+J4 Ipswich, Massachusetts",(978) 356-9312
Fazzio Construction,5.0,6,Bathroom remodeler,"11 Labor in Vain Rd, Ipswich, MA 01938",N/A,N/A,fazziollc.com,"M5JF+44 Ipswich, Massachusetts",(206) 593-7681
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
Labrecque Daniel,N/A,N/A,Flooring store,"Gloucester, MA 01930",N/A,N/A,N/A,N/A,(978) 777-9299
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
Tony's Imported Tile,4.7,68,Building materials supplier,"607 Main St, Stoneham, MA 02180",N/A,N/A,tonysimportedtile.com,"FV8X+MM Stoneham, Massachusetts",(781) 438-5790
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
Perfect Choice Tile Installation,5.0,18,Flooring contractor,"23 Peabody St, Middleton, MA 01949",N/A,N/A,perfectchoicetile.com,"JX7W+92 Middleton, Massachusetts",(617) 202-1254
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
Northern Tile Works,5.0,28,Tile contractor,"84 Pond St, Stoneham, MA 02180",N/A,N/A,northerntileworks.com,"FW93+X2 Stoneham, Massachusetts",(617) 271-0314
MJ Briguglio Masonry & Tile,N/A,N/A,Masonry contractor,"6 Elwell St, Gloucester, MA 01930",N/A,N/A,N/A,"J89W+MM Gloucester, Massachusetts",(978) 290-6232
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
Accent Tile Inc,5.0,4,Tile contractor,"Danvers, MA 01923",N/A,N/A,N/A,"H2G6+WH Danvers, Massachusetts",(978) 750-8755
"Blue Eagle Tile Co, Inc",5.0,9,Tile contractor,"135 Ward St, Revere, MA 02151",N/A,N/A,blueeagleco.com,"CXGV+57 Revere, Massachusetts",(978) 942-1500
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
Tile Showcase,4.3,31,Tile store,"204 Arsenal St, Watertown, MA 02472",N/A,N/A,tileshowcase.com,"9R7G+V8 Watertown, Massachusetts",(617) 926-1100
Pereira Tile,5.0,2,Tile contractor,"23 Oak St, Winchester, MA 01890",N/A,N/A,pereiratile.com,"FV59+8H Winchester, Massachusetts",(774) 228-8392
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
"Verardi Custom Wood, Stone & Decorative Flooring",N/A,N/A,Wood floor installation service,"15 Leather Ln, Beverly, MA 01915",N/A,N/A,verardifloors.com,"H5CX+8H Beverly, Massachusetts",(978) 927-5999
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
North Shore Carpet,4.4,14,Carpet store,"453 Rantoul St, Beverly, MA 01915",N/A,N/A,northshorecarpet.com,"H449+2G Beverly, Massachusetts",(978) 927-3433
JC Masonry,4.9,9,Kitchen remodeler,"15 Thorndike St #3f, Beverly, MA 01915",N/A,N/A,jcmasonryma.com,"G4WC+JX Beverly, Massachusetts",(978) 225-5922
Godfrey Design-Build,5.0,38,Kitchen remodeler,"100 Cummings Center Ste 428C, Beverly, MA 01915",N/A,N/A,godfreydesign-build.com,"H467+56 Beverly, Massachusetts",(978) 867-0400
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
JP Tile Installation Corp,5.0,7,Tile contractor,"27 Carleton St, Revere, MA 02151",N/A,N/A,jptileinstallationcorp.net,"CX8V+WG Revere, Massachusetts",(617) 959-9362
Danvers Rug,4.8,13,Oriental rug store,"159 Elliott St, Danvers, MA 01923",N/A,N/A,danversrug.com,"H36P+4J Danvers, Massachusetts",(978) 774-1265
Tile Luz,5.0,6,Tile contractor,"2 Linden St, Reading, MA 01867",N/A,N/A,tileluz.com,"GVFV+5P Reading, Massachusetts",(857) 251-1573
Tile Luz,5.0,6,Tile contractor,"2 Linden St, Reading, MA 01867",N/A,N/A,tileluz.com,"GVFV+5P Reading, Massachusetts",(857) 251-1573
Tedford's Building Materials And Hardware,4.6,37,Hardware store,"10 Brown Square, Ipswich, MA 01938",N/A,N/A,stores.truevalue.com,"M5J5+29 Ipswich, Massachusetts",(978) 356-4387
Tedford's Building Materials And Hardware,4.6,37,Hardware store,"10 Brown Square, Ipswich, MA 01938",N/A,N/A,stores.truevalue.com,"M5J5+29 Ipswich, Massachusetts",(978) 356-4387
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Julio's Tile Designs. Inc,5.0,2,Tile contractor,"423 Broadway, Methuen, MA 01844",N/A,N/A,juliostiledesign.com,"PRP4+7V Methuen, Massachusetts",(617) 650-2073
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Open ⋅ Closes 10PMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Open ⋅ Closes 10PMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
Ranierry Tile installation INC,5.0,32,Tile contractor,"3 Avalon Ave, Quincy, MA 02169",N/A,N/A,ranierrytile.com,"62XF+6X Quincy, Massachusetts",(781) 299-4598
Ranierry Tile installation INC,5.0,32,Tile contractor,"3 Avalon Ave, Quincy, MA 02169",N/A,N/A,ranierrytile.com,"62XF+6X Quincy, Massachusetts",(781) 299-4598
Elite-Tile Company,3.7,3,Tile contractor,"42 Doonan St, Medford, MA 02155",N/A,N/A,elitetileco.com,"CWM6+76 Medford, Massachusetts",(978) 685-7757
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Celio Tile and More,5.0,4,Construction company,"17 Glendale St, Everett, MA 02149",N/A,N/A,celiotile.com,"CW7W+88 Everett, Massachusetts",(857) 452-8038
O'verlays,4.6,11,Home improvement store,"58 Mills, 58 Pulaski St Building B, Peabody, MA 01960",N/A,N/A,myoverlays.com,"G3RG+FG Peabody, Massachusetts",(844) 968-3752
O'verlays,4.6,11,Home improvement store,"58 Mills, 58 Pulaski St Building B, Peabody, MA 01960",N/A,N/A,myoverlays.com,"G3RG+FG Peabody, Massachusetts",(844) 968-3752
LHS TILE,N/A,N/A,Remodeler,"74 Lafayette St, Salem, MA 01970",N/A,N/A,lhstile.com,"G494+PH Salem, Massachusetts",(978) 876-3825
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
Fernandes Tile Co,N/A,N/A,Tile contractor,"51 Highfield Rd, Newbury, MA 01951",N/A,N/A,fernandestile.com,"Q4R5+5X Newbury, Massachusetts",(978) 758-0873
Boston Tiles Work,N/A,N/A,Tile contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+7F Dorchester, Boston, MA",(857) 214-8888
LHS TILE,N/A,N/A,Remodeler,"74 Lafayette St, Salem, MA 01970",N/A,N/A,lhstile.com,"G494+PH Salem, Massachusetts",(978) 876-3825
O'verlays,4.6,11,Home improvement store,"58 Mills, 58 Pulaski St Building B, Peabody, MA 01960",N/A,N/A,myoverlays.com,"G3RG+FG Peabody, Massachusetts",(844) 968-3752
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
Diagostino Tile & Marble Co,5.0,N/A,Tile contractor,"93 Drake Rd, Burlington, MA 01803",N/A,N/A,N/A,"GR98+9F Burlington, Massachusetts",N/A
Diagostino Tile & Marble Co,5.0,N/A,Tile contractor,"93 Drake Rd, Burlington, MA 01803",N/A,N/A,N/A,"GR98+9F Burlington, Massachusetts",N/A
Fernandes Tile Co,N/A,N/A,Tile contractor,"51 Highfield Rd, Newbury, MA 01951",N/A,N/A,fernandestile.com,"Q4R5+5X Newbury, Massachusetts",(978) 758-0873
Fernandes Tile Co,N/A,N/A,Tile contractor,"51 Highfield Rd, Newbury, MA 01951",N/A,N/A,fernandestile.com,"Q4R5+5X Newbury, Massachusetts",(978) 758-0873
Toreti Construction Inc,5.0,46,General contractor,"11 Warren Rd, Saugus, MA 01906",N/A,N/A,remodelprosinmass.com,"F236+8Q Saugus, Massachusetts",(857) 237-5115
Toreti Construction Inc,5.0,46,General contractor,"11 Warren Rd, Saugus, MA 01906",N/A,N/A,remodelprosinmass.com,"F236+8Q Saugus, Massachusetts",(857) 237-5115
Bath and Company,1.7,3,Home improvement store,"Inside Liberty Tree Mall, 100 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,N/A,N/A,"H336+38 Danvers, Massachusetts",N/A
Bath and Company,1.7,3,Home improvement store,"Inside Liberty Tree Mall, 100 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,N/A,N/A,"H336+38 Danvers, Massachusetts",N/A
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
Danny's tile,N/A,N/A,Tile contractor,"30 Princeton Rd, Malden, MA 02148",N/A,N/A,N/A,"CWQW+29 Malden, Massachusetts",(781) 534-4133
Danny's tile,N/A,N/A,Tile contractor,"30 Princeton Rd, Malden, MA 02148",N/A,N/A,N/A,"CWQW+29 Malden, Massachusetts",(781) 534-4133
