name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Extra Tile Solutions,5.0,4,Tile contractor,"53 Phelps St, Marlborough, MA 01752",N/A,N/A,N/A,"8FWF+VG Marlborough, Massachusetts",(774) 540-0588
Extra Tile Solutions,5.0,4,Tile contractor,"53 Phelps St, Marlborough, MA 01752",N/A,N/A,N/A,"8FWF+VG Marlborough, Massachusetts",(774) 540-0588
Innovate Tiles,5.0,N/A,Construction company,"5224 Homestead Blvd, Westborough, MA 01581",N/A,N/A,innovatetilespro.com,"7FC3+FR Westborough, Massachusetts",(857) 707-5485
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Evolution Tile,N/A,N/A,Tile contractor,"235 Walnut St Suite B5, Framingham, MA 01702",N/A,N/A,evolutiontiles.com,"7HWF+QR Framingham, Massachusetts",(774) 414-9508
Tile Professional Design,4.0,4,Tile contractor,"1530 Green District Blvd, Marlborough, MA 01752",N/A,N/A,N/A,"8C9C+98 Marlborough, Massachusetts",(203) 414-9255
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
American Tile Solutions,4.2,5,Tile contractor,"36 Audubon Rd, Framingham, MA 01701",N/A,N/A,americantilesolutions.com,"8H2V+6H Framingham, Massachusetts",(508) 405-6131
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
Design Center West,4.5,11,Home goods store,"326 Main St, Northborough, MA 01532",N/A,N/A,designcenterwest.com,"89HM+G6 Northborough, Massachusetts",(508) 872-9709
Master Tile Installation Inc,5.0,4,Tile contractor,"31 Cypress St, Framingham, MA 01702",N/A,N/A,mastertileinc.com,"7H9G+XQ Framingham, Massachusetts",(508) 740-7253
Mr. Handyman of Central MetroWest,4.8,394,Handyman/Handywoman/Handyperson,"200 Butterfield Dr a2, Ashland, MA 01721",N/A,N/A,mrhandyman.com,"6HXF+RH Ashland, Massachusetts",(508) 939-3020
TDR - Tile and Deck Remodeling,4.0,4,Kitchen remodeler,"415 Maple St, Marlborough, MA 01752",N/A,N/A,tdremodel.com,"8FJ5+JH Marlborough, Massachusetts",(774) 245-1239
NY Carpet Tile Outlet,N/A,N/A,Tile store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,nycarpettile.com,"7HXG+55 Framingham, Massachusetts",(617) 767-9639
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
Tiles Services,5.0,N/A,Flooring contractor,"87 Church St, Marlborough, MA 01752",N/A,N/A,N/A,"8FX5+6R Marlborough, Massachusetts",(508) 663-7477
Cunhas Painting and Master Tile inc.,5.0,2,Painting,"269 Hollis St, Holliston, MA 01746",N/A,N/A,N/A,"6H46+PC Holliston, Massachusetts",(508) 371-7307
Cunhas Painting and Master Tile inc.,5.0,2,Painting,"269 Hollis St, Holliston, MA 01746",N/A,N/A,N/A,"6H46+PC Holliston, Massachusetts",(508) 371-7307
Franklin Tile Carpet One Floor & Home,4.4,62,Tile store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"7HXW+67 Framingham, Massachusetts",(508) 620-9300
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,N/A,(508) 736-1016
CRC Renovation Kitchen and Bathroom,4.9,9,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
Tiger Tile,5.0,2,Flooring contractor,"28b Victor Rd, Framingham, MA 01702",N/A,N/A,tigertileinstallations.com,"7J94+G3 Framingham, Massachusetts",(508) 283-8446
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Post Road Vinyl and Tile,N/A,N/A,Flooring contractor,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,N/A,(508) 485-8427
Post Road Vinyl and Tile,N/A,N/A,Flooring contractor,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G22+9G Marlborough, Massachusetts",(508) 485-8427
Five Star Tile,N/A,N/A,Contractor,"11 Weld St, Framingham, MA 01772",N/A,N/A,fivestartilema.com,"7H8X+QG Framingham, Massachusetts",(508) 505-8719
Five Star Tile,N/A,N/A,Contractor,"11 Weld St, Framingham, MA 01772",N/A,N/A,fivestartilema.com,"7H8X+QG Framingham, Massachusetts",(508) 505-8719
Five Star Tile,N/A,N/A,Contractor,"11 Weld St, Framingham, MA 01772",N/A,N/A,fivestartilema.com,"7H8X+QG Framingham, Massachusetts",(508) 505-8719
Carpet Carousel,4.8,55,Flooring store,"39 Union Ave, Sudbury, MA 01776",N/A,N/A,carpetcarousel.com,"9H7H+F5 Sudbury, Massachusetts",(978) 321-3734
Abraham Solutions,5.0,5,Bathroom remodeler,"149 Franklin St, Framingham, MA 01702",N/A,N/A,N/A,"7HJH+PV Framingham, Massachusetts",(508) 816-5913
Associated Stone & Tile Installers,3.8,4,Tile contractor,"99 Hammond St, Waltham, MA 02451",N/A,N/A,astiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 893-7041
Associated Stone & Tile Installers,3.8,4,Tile contractor,"99 Hammond St, Waltham, MA 02451",N/A,N/A,astiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 893-7041
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
Stone Inc,2.8,4,Countertop contractor,"896 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G24+QQ Marlborough, Massachusetts",(508) 485-0555
Stone Inc,2.8,4,Countertop contractor,"896 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G24+QQ Marlborough, Massachusetts",(508) 485-0555
Stoneworks Inc,3.3,10,Granite supplier,"221 Worcester Rd, Framingham, MA 01702",N/A,N/A,stoneworksco.net,"7HXW+HP Framingham, Massachusetts",(508) 270-6300
