name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,4.1,935,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
Cassa Kitchen & Bath,2.6,5,Kitchen remodeler,"101 Hartford Turnpike #20, Shrewsbury, MA 01545",N/A,N/A,cassakitchenandbath.com,"67W8+GH Shrewsbury, Massachusetts",(508) 845-3100
Sclamo's Appliance,3.9,241,Appliance store,"1485 Grafton Rd, Millbury, MA 01527",N/A,Closed ⋅ Opens 10AM MonSee more hours,shop.sclamos.com,"67J5+G4 Millbury, Massachusetts",(508) 755-1400
"American Freight - Appliance, Furniture, Mattress",4.2,488,Furniture store,"1000 Boston Turnpike, Shrewsbury, MA 01545",Located in: Olde Shrewsbury Village,N/A,americanfreight.com,"78HF+XM Shrewsbury, Massachusetts",(508) 845-1800
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
SMB Stoneworks,5.0,N/A,Countertop store,"168 Main St, Northborough, MA 01532",N/A,N/A,smbstoneworks.com,"89FC+C4 Northborough, Massachusetts",(978) 300-0762
JM Remodeling,4.2,5,General contractor,"24 Scenic Dr, Worcester, MA 01602",N/A,N/A,jm-remodeling.com,"74J9+JW Worcester, Massachusetts",(508) 987-3817
JM Remodeling,4.2,5,General contractor,"24 Scenic Dr, Worcester, MA 01602",N/A,N/A,jm-remodeling.com,"74J9+JW Worcester, Massachusetts",(508) 987-3817
Kitchen Associates,4.6,25,Kitchen remodeler,"76 Leominster Rd, Sterling, MA 01564",Located in: Sterling Surfaces,N/A,kitchenassociates.com,"C6XX+28 Sterling, Massachusetts",(978) 422-3322
Kitchen Associates,4.6,25,Kitchen remodeler,"76 Leominster Rd, Sterling, MA 01564",Located in: Sterling Surfaces,N/A,kitchenassociates.com,"C6XX+28 Sterling, Massachusetts",(978) 422-3322
"Whitco Sales, Inc.",4.5,472,Appliance store,"140 Main St, Spencer, MA 01562",N/A,N/A,whitcosales.com,"62V4+F9 Spencer, Massachusetts",(508) 885-9343
"Whitco Sales, Inc.",4.5,472,Appliance store,"140 Main St, Spencer, MA 01562",N/A,N/A,whitcosales.com,"62V4+F9 Spencer, Massachusetts",(508) 885-9343
Kitchen Views,4.3,3,Cabinet store,"25 Central St, Berlin, MA 01503",N/A,N/A,kitchenviews.com,"99J7+9R Berlin, Massachusetts",(978) 838-0810
Kitchen Views,4.3,3,Cabinet store,"25 Central St, Berlin, MA 01503",N/A,N/A,kitchenviews.com,"99J7+9R Berlin, Massachusetts",(978) 838-0810
Percy's TV & Appliances,4.8,1216,Appliance store,"19 Glennie St, Worcester, MA 01605",N/A,N/A,percys.com,"75PV+2J Worcester, Massachusetts",(508) 438-6800
Percy's TV & Appliances,4.8,1216,Appliance store,"19 Glennie St, Worcester, MA 01605",N/A,N/A,percys.com,"75PV+2J Worcester, Massachusetts",(508) 438-6800
Cabinet Resources,3.6,5,Contractor,"693 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,"54MR+HV Auburn, Massachusetts",(508) 832-3789
Cabinet Resources,3.6,5,Contractor,"693 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,"54MR+HV Auburn, Massachusetts",(508) 832-3789
Arts Marble & Granite,N/A,N/A,Countertop store,"279 Brigham St, Hudson, MA 01749",N/A,N/A,N/A,"9CC7+PX Hudson, Massachusetts",(508) 203-0064
Arts Marble & Granite,N/A,N/A,Countertop store,"279 Brigham St, Hudson, MA 01749",N/A,N/A,N/A,"9CC7+PX Hudson, Massachusetts",(508) 203-0064
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
HomeGoods,4.3,147,Department store,"560 Lincoln St, Worcester, MA 01605",Located in: T.J. Maxx & HomeGoods,N/A,homegoods.com,"76VH+G9 Worcester, Massachusetts",N/A
HomeGoods,4.3,147,Department store,"560 Lincoln St, Worcester, MA 01605",Located in: T.J. Maxx & HomeGoods,N/A,homegoods.com,"76VH+G9 Worcester, Massachusetts",N/A
HomeGoods,4.3,147,Department store,"560 Lincoln St, Worcester, MA 01605",Located in: T.J. Maxx & HomeGoods,N/A,homegoods.com,"76VH+G9 Worcester, Massachusetts",N/A
Continental Stone Design Center,N/A,N/A,Countertop store,"287 Leominster Rd, Sterling, MA 01564",N/A,N/A,continentalstone.com,"F7F3+8F Sterling, Massachusetts",(978) 422-8700
F.W. Webb Company - Auburn,4.3,76,Plumbing supply store,"33 Sword St, Auburn, MA 01501",N/A,N/A,fwwebb.com,"65FC+34 Auburn, Massachusetts",(508) 757-9322
F.W. Webb Company - Auburn,4.3,76,Plumbing supply store,"33 Sword St, Auburn, MA 01501",N/A,N/A,fwwebb.com,"65FC+34 Auburn, Massachusetts",(508) 757-9322
F.W. Webb Company - Auburn,4.3,76,Plumbing supply store,"33 Sword St, Auburn, MA 01501",N/A,N/A,fwwebb.com,"65FC+34 Auburn, Massachusetts",(508) 757-9322
Worcester Concrete Precision,4.7,35,Concrete contractor,"268 Lincoln St #2r, Worcester, MA 01605",N/A,N/A,N/A,"76M5+W8 Worcester, Massachusetts",(508) 219-6356
Rocky's Ace Hardware,4.4,157,Hardware store,"393 Chandler St, Worcester, MA 01602",N/A,N/A,acehardware.com,"7579+C8 Worcester, Massachusetts",(774) 420-2688
Rocky's Ace Hardware,4.4,157,Hardware store,"393 Chandler St, Worcester, MA 01602",N/A,N/A,acehardware.com,"7579+C8 Worcester, Massachusetts",(774) 420-2688
Mr. Gomes Remodeling,4.5,11,Kitchen remodeler,"329 W Main St, Northborough, MA 01532",N/A,N/A,mrgomes.com,"884Q+CQ Northborough, Massachusetts",(508) 304-3447
Mr. Gomes Remodeling,4.5,11,Kitchen remodeler,"329 W Main St, Northborough, MA 01532",N/A,N/A,mrgomes.com,"884Q+CQ Northborough, Massachusetts",(508) 304-3447
Rocky's Ace Hardware,4.5,95,Hardware store,"160 Reservoir St, Holden, MA 01520",Located in: Holden Commons,N/A,rockys.com,"84VP+VW Holden, Massachusetts",(508) 210-0647
Rocky's Ace Hardware,4.5,95,Hardware store,"160 Reservoir St, Holden, MA 01520",Located in: Holden Commons,N/A,rockys.com,"84VP+VW Holden, Massachusetts",(508) 210-0647
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
Ollie's Bargain Outlet,4.2,811,Discount store,"899 Grafton St, Worcester, MA 01604",Located in: Perkins Farm Marketplace,N/A,ollies.us,"66XQ+8X Worcester, Massachusetts",(774) 530-6156
Ollie's Bargain Outlet,4.2,811,Discount store,"899 Grafton St, Worcester, MA 01604",Located in: Perkins Farm Marketplace,N/A,ollies.us,"66XQ+8X Worcester, Massachusetts",(774) 530-6156
