name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
Stay Clean Power Washing,5.0,292,Pressure washing service,"28 Rudon Ct, North Attleborough, MA 02760",N/A,N/A,staycleanpowerwashing.com,"XM5G+5X North Attleborough, Massachusetts",(508) 838-4285
The Powerwash Company,5.0,61,Pressure washing service,"851 Pleasant St, Raynham, MA 02767",N/A,N/A,thepowerwashco.com,N/A,(508) 823-9274
The Powerwash Company,5.0,61,Pressure washing service,"851 Pleasant St, Raynham, MA 02767",N/A,N/A,thepowerwashco.com,"WXPF+FQ Raynham, Massachusetts",(508) 823-9274
Time To Shine Power Washing & Window Cleaning,5.0,407,Pressure washing service,"1040 Reed Rd Unite 2B, Dartmouth, MA 02747",N/A,N/A,timetoshinepowerwashing.com,"MX77+WP Dartmouth, Massachusetts",(508) 685-5343
Time To Shine Power Washing & Window Cleaning,5.0,407,Pressure washing service,"1040 Reed Rd Unite 2B, Dartmouth, MA 02747",N/A,N/A,timetoshinepowerwashing.com,"MX77+WP Dartmouth, Massachusetts",(508) 685-5343
Bay State Soft Wash,5.0,62,Pressure washing service,"160 Bedford St, Lakeville, MA 02347",N/A,N/A,baystatesoftwash.com,"V2CW+VR Lakeville, Massachusetts",(774) 259-3778
Bay State Soft Wash,5.0,62,Pressure washing service,"160 Bedford St, Lakeville, MA 02347",N/A,N/A,baystatesoftwash.com,"V2CW+VR Lakeville, Massachusetts",(774) 259-3778
Hodnett Home Enhancements LLC,N/A,N/A,Pressure washing service,"962 Winfield Ln, North Dighton, MA 02764",N/A,N/A,hodnett.info,"VR23+RW North Dighton, Dighton, MA",(401) 358-6040
Hodnett Home Enhancements LLC,N/A,N/A,Pressure washing service,"962 Winfield Ln, North Dighton, MA 02764",N/A,N/A,hodnett.info,"VR23+RW North Dighton, Dighton, MA",(401) 358-6040
Hodnett Home Enhancements LLC,N/A,N/A,Pressure washing service,"962 Winfield Ln, North Dighton, MA 02764",N/A,N/A,hodnett.info,"VR23+RW North Dighton, Dighton, MA",(401) 358-6040
Abbott Mobile Washing & Steam,4.0,2,Car wash,"35 Wheaton Ave, Rehoboth, MA 02769",N/A,N/A,N/A,"RP27+86 Rehoboth, Massachusetts",(508) 336-7020
Abbott Mobile Washing & Steam,4.0,2,Car wash,"35 Wheaton Ave, Rehoboth, MA 02769",N/A,N/A,N/A,"RP27+86 Rehoboth, Massachusetts",(508) 336-7020
"All Washed Up, Inc.",3.7,3,Pressure washing service,"336 Weir St, Taunton, MA 02780",N/A,N/A,allwashedupinc.com,"VWV5+2R Taunton, Massachusetts",(508) 889-2411
