name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
New Bedford Floor Covering Inc,4.7,16,Carpet store,"455 Union St, New Bedford, MA 02740",N/A,N/A,N/A,"J3M6+7P New Bedford, Massachusetts",(508) 996-0103
Carpet Barn Carpet One Floor & Home,4.7,58,Flooring store,"719 Main St, Falmouth, MA 02540",N/A,N/A,carpetbarncarpetonefalmouth.com,"H93W+5H Falmouth, Massachusetts",(508) 296-8189
GPS Tile and More,5.0,4,Contractor,"6 Roosevelt St, Acushnet, MA 02743",N/A,N/A,N/A,"M3JR+JC Acushnet, Massachusetts",(508) 728-9498
ARD Tile Carpet & Vinyl Co Inc.,5.0,N/A,Carpet store,"1609 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+PF New Bedford, Massachusetts",(508) 996-0332
Cape Cod Tile & Stone,5.0,4,Tile store,"70 Corporation St Unit B, Hyannis, MA 02601",N/A,N/A,capecodtileandstone.com,"MP82+58 Hyannis, Barnstable, MA",(508) 775-3200
Crown Tile Inc,N/A,N/A,Tile contractor,"657 Quarry St, Fall River, MA 02723",N/A,N/A,N/A,"MVR6+23 Fall River, Massachusetts",(774) 294-5400
American Tile & Stone Design,4.9,81,Tile store,"181 Falmouth Rd, Hyannis, MA 02601",Located in: Rte 28 Plaza,N/A,americantilestonedesign.com,"MP73+8X Hyannis, Barnstable, MA",(508) 957-2189
Picard Tiling Co,5.0,2,Tile contractor,"339 Sconticut Neck Rd, Fairhaven, MA 02719",N/A,N/A,N/A,"J4CP+J2 Fairhaven, Massachusetts",(508) 992-2277
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
Tile Master mv,N/A,N/A,Tile contractor,"24 Kennebec Ave #3259, Oak Bluffs, MA 02557",N/A,N/A,N/A,"FC4V+J5 Oak Bluffs, Massachusetts",(508) 627-2685
Spectrum Tile and Carpet,N/A,N/A,Flooring store,"288 Plymouth Ave, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MVW2+64 Fall River, Massachusetts",(508) 837-6022
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AM WedSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
Coastal Tub and Tile Refinishing,5.0,19,Bathroom remodeler,"254 Shore Rd, Bourne, MA 02532",N/A,N/A,coastaltub.com,"P9JP+MG Bourne, Massachusetts",(508) 444-8220
KB Carpet & Tile,5.0,N/A,Flooring contractor,"405 Huttleston Ave, Fairhaven, MA 02719",N/A,N/A,N/A,"M42X+JG Fairhaven, Massachusetts",(508) 538-1062
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
Bellew Tile & Marble Co Inc,4.9,40,Tile store,"280 MA-28, West Yarmouth, MA 02673",N/A,N/A,bellewtile.com,"MP3X+C6 West Yarmouth, Yarmouth, MA",(508) 375-7000
Jeff Ollivierre's Carpets,4.7,14,Carpet store,"59 Cove Rd, Dartmouth, MA 02748",N/A,N/A,jeffollivierrescarpets.com,"J356+WJ Dartmouth, Massachusetts",(508) 999-2237
Tile Cape Cod,N/A,N/A,Tile contractor,"24 Bettys Pond Rd, Hyannis, MA 02601",N/A,N/A,N/A,"JPX2+6M Hyannis, Barnstable, MA",(774) 552-9648
Salt Marsh Pottery,4.8,36,Pottery store,"1167 Russells Mills Rd, South Dartmouth, MA 02748",N/A,N/A,saltmarsh.com,"HXFW+WG South Dartmouth, Dartmouth, MA",(508) 636-4813
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
Island Tile,3.0,N/A,Flooring contractor,"Vineyard Haven, MA 02568",N/A,N/A,N/A,"CC6G+CF Vineyard Haven, Tisbury, MA",(508) 939-1179
Dawley Flooring & Tile,5.0,2,Flooring contractor,"101 Tradewinds Rd, Vineyard Haven, MA 02568",N/A,N/A,flooringmvy.com,"CCVG+8P Vineyard Haven, Tisbury, MA",(508) 274-5709
Silvestre Tile Inc.,4.8,17,Tile contractor,"6 Pine Valley Rd, Hyannis, MA 02601",N/A,Closed ⋅ Opens 8AM WedSee more hours,silvestretile.com,N/A,(508) 593-1937
FLOORS & WALLS TILE AND STONE,5.0,N/A,Flooring store,"210 Barnstable Rd, Hyannis, MA 02601",N/A,N/A,floorswalls.com,"MP58+M6 Hyannis, Barnstable, MA",(508) 957-2855
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,"P7X8+42 Wareham, Massachusetts",(781) 724-6227
THOMPSON.QUALITY TILE INSTALLATION,N/A,N/A,Tile contractor,"12 Anthony St, Fall River, MA 02721",N/A,N/A,N/A,"MRFQ+WH Fall River, Massachusetts",(617) 832-5058
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
Quality Pro Tile Services Inc,5.0,4,Contractor,"39 Claflin St, Fall River, MA 02723",N/A,N/A,qualityprotileservices.com,N/A,(339) 338-8188
J&B Tile/Home Improvement,N/A,N/A,Contractor,"1557 Robeson St, Fall River, MA 02720",N/A,N/A,myjbtile.com,"PVC7+56 Fall River, Massachusetts",(508) 326-8083
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
Floor & Decor,4.3,507,Flooring store,"80 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 7AM WedSee more hours,flooranddecor.com,"4WMM+3F Avon, Massachusetts",(508) 513-1434
FJ Tile inc,5.0,32,Tile contractor,"3 Highland Pl, Plymouth, MA 02360",N/A,N/A,fjtile.net,"X84G+XP Plymouth, Massachusetts",(774) 343-6616
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
Cloutier Supply Co,4.6,32,Flooring store,"10 Deerfield Rd, Harwich, MA 02645",N/A,N/A,cloutiersupply.com,"MVRG+52 Harwich, Massachusetts",(508) 398-2136
George Sebesta Renovations,5.0,N/A,General contractor,"8 Longmeadow Rd, Dartmouth, MA 02747",N/A,N/A,georgesebesta.com,"HXQX+53 Dartmouth, Massachusetts",(508) 889-5678
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Five's Tile & Painting,N/A,N/A,Construction company,"128 Tremont St Unit 1R, Fall River, MA 02720",N/A,N/A,N/A,"PV24+M8 Fall River, Massachusetts",(774) 451-0313
Touch of Gloss Tub & Tile Refinishing,5.0,12,Bathroom remodeler,"1891 County St, East Taunton, MA 02718",N/A,N/A,touchofgloss.net,"VX55+8Q East Taunton, Taunton, MA",(800) 972-4447
Cape Home Kitchen & Bath,5.0,17,Kitchen remodeler,"1379 MA-28A Unit A3, Cataumet, MA 02534",N/A,N/A,capehomekitchen.com,"M95R+QM Cataumet, Bourne, MA",(508) 566-8917
Specialized Floor Care Services,5.0,20,Floor refinishing service,"32 Plain St, Taunton, MA 02780",N/A,N/A,specializedfloorcare.com,"VWP7+28 Taunton, Massachusetts",(508) 904-8995
Tile Room,5.0,7,Tile store,"9 Sparks Ave, Nantucket, MA 02554",N/A,N/A,tileroomnantucket.com,"7WC6+93 Nantucket, Massachusetts",(508) 325-4732
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
L.A TILE instalación19@gmail.con,N/A,N/A,Contractor,"108 Quarry St, Fall River, MA 02723",N/A,N/A,N/A,"MVX6+24 Fall River, Massachusetts",(617) 505-7984
Luiz Tile Llc,5.0,5,Flooring contractor,"3 2nd Brook St, Kingston, MA 02364",N/A,N/A,N/A,"X7QG+J4 Kingston, Massachusetts",(508) 840-4008
Dartmouth Ace Hardware,4.6,300,Hardware store,"661 Dartmouth St, Dartmouth, MA 02748",N/A,N/A,acehardware.com,"J335+VG Dartmouth, Massachusetts",(508) 991-5500
Chenard's Carpet Shop-Home Services,4.5,8,Carpet store,"27 Fulton St, New Bedford, MA 02740",N/A,N/A,chenardscarpet.com,"J394+7Q New Bedford, Massachusetts",(508) 993-5243
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,"26JJ+FM Pembroke, Massachusetts",(781) 293-9023
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
Flying Pig Pottery,4.5,13,Pottery store,"410 Woods Hole Rd, Falmouth, MA 02543",N/A,N/A,flyingpigpottery.biz,N/A,(508) 548-7482
Walmart Supercenter,4.0,3977,Department store,"506 State Rd, North Dartmouth, MA 02747",N/A,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,walmart.com,"JXRR+QR North Dartmouth, Dartmouth, MA",(508) 984-7771
Keane Construction,5.0,4,General contractor,"167 Hixbridge Rd, Westport, MA 02790",N/A,N/A,keaneconstruction.com,"HW9C+WM Westport, Massachusetts",(774) 930-6300
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,homedepot.com,N/A,(508) 580-0600
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closes soon ⋅ 10PM ⋅ Opens 6AM WedSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
Fonesi Construction.,5.0,20,Construction company,"100 W Main St unit 10, Hyannis, MA 02601",N/A,N/A,fonesicorp.com,"JMXX+6P Hyannis, Barnstable, MA",(508) 360-8563
Lima Construction Inc,4.0,4,Construction company,"3 Bridge St, Dartmouth, MA 02748",N/A,N/A,N/A,"H3P4+M2 Dartmouth, Massachusetts",(508) 999-7152
The Home Depot,4.2,625,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Closed ⋅ Opens 6AM WedSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
Cottrell Bros Inc.,4.3,11,Siding contractor,"360 Main St, Fairhaven, MA 02719",N/A,N/A,N/A,"M34R+WF Fairhaven, Massachusetts",(508) 999-1598
EA Tile & Stone,N/A,N/A,Tile contractor,"12 Wintergreen Ln, Harwich, MA 02645",N/A,N/A,N/A,"PW42+G7 Harwich, Massachusetts",(508) 887-1624
C&M Floor Covering,5.0,N/A,Rug store,"474 Orchard St, New Bedford, MA 02744",N/A,N/A,candmfloorcovering.com,"J39C+RG New Bedford, Massachusetts",(508) 999-6018
Absolute Tile,4.6,8,Tile store,"63 Whites Path, South Yarmouth, MA 02664",N/A,N/A,N/A,"MQQR+QX South Yarmouth, Yarmouth, MA",(508) 694-6180
