name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Diamond Stone Marble & Granite,4.6,9,Granite supplier,"2 Birch Rd #105, Middleton, MA 01949",N/A,N/A,thediamondstone.com,"H2J4+59 Middleton, Massachusetts",(978) 777-0321
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
ZP Marble and Granite corp,5.0,10,Countertop contractor,"911-913 East St #913, Tewksbury, MA 01876",N/A,Open ⋅ Closes 2PMSee more hours,zpmarblegranite.com,"JR94+9C Tewksbury, Massachusetts",N/A
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
"Marble and Granite, Inc.",4.4,14,Wholesaler,"270 University Ave, Westwood, MA 02090",N/A,N/A,marbleandgranite.com,"6R2W+RF Westwood, Massachusetts",(781) 407-9560
Natural Stone Plus,4.2,15,Granite supplier,"558 River St, Haverhill, MA 01832",N/A,N/A,naturalstoneplus.com,"QV7W+RV Haverhill, Massachusetts",(978) 914-6297
TM Natural Stone & Quartz,5.0,58,Stone supplier,"183 Ferry Rd Unit J, Haverhill, MA 01835",N/A,N/A,tmnaturalstone.com,"QV4P+CV Haverhill, Massachusetts",(978) 881-8473
Colonial Stone,4.9,22,Marble contractor,"189 N Main St, Middleton, MA 01949",N/A,N/A,colonialstoneinc.com,"JX48+XR Middleton, Massachusetts",(978) 716-1772
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
Rosy's Marble & Granite,4.4,17,Granite supplier,"86 Billerica Ave Ste 5, North Billerica, MA 01862",N/A,N/A,N/A,"JP28+7M North Billerica, Billerica, MA",(978) 663-2723
Napolitano Marble & Granite,5.0,9,Marble contractor,"448 Andover St, Lawrence, MA 01843",N/A,N/A,napolitanogranite.com,"MRVP+65 Lawrence, Massachusetts",(978) 688-2225
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
RDS Marble and Granite,4.8,26,Stone cutter,"12 Rogers Rd Unit 7, Haverhill, MA 01835",N/A,Closed ⋅ Opens 8AM MonSee more hours,rdsmarbleandgranite.com,"QV6Q+HJ Haverhill, Massachusetts",(978) 201-6944
The Granite Place Inc.,4.6,60,Granite supplier,"374 Cambridge St, Burlington, MA 01803",N/A,N/A,thegraniteplaceinc.com,"GQFJ+FJ Burlington, Massachusetts",(781) 362-4774
New Era Stone Designs LLC,5.0,37,Countertop store,"10 Avco Road Unit Left 10 Avco Road Left Unit, Haverhill, MA 01835",N/A,N/A,newerastone.net,"QV5R+V5 Haverhill, Massachusetts",(978) 702-6604
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
"Colonial Marble Company, Inc",5.0,9,Marble contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,colonialmarble.com,"CW2W+Q7 Everett, Massachusetts",(617) 389-1130
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
Classic Rock Marble & Granite,N/A,N/A,Granite supplier,"98 North St, Salem, MA 01970",N/A,N/A,classicrockstones.com,"G3GX+GR Salem, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,N/A,N/A,Granite supplier,"98 North St, Salem, MA 01970",N/A,N/A,classicrockstones.com,"G3GX+GR Salem, Massachusetts",(978) 304-7777
